#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.27363E-04  8.1E-07 1
  1.10000E+04  1.15000E+04  5.33768E-06  1.3E-07 2
  1.20000E+04  1.25000E+04  1.20772E-04  6.2E-07 3
  1.30000E+04  1.35000E+04  2.96929E-04  9.6E-07 4
  1.40000E+04  1.45000E+04  4.42777E-06  1.1E-07 5
  1.50000E+04  1.55000E+04  8.99957E-05  5.4E-07 6
  1.60000E+04  1.65000E+04  1.51488E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  3.33394E-05  2.4E-07 8
  1.80000E+04  1.85000E+04  7.60945E-05  3.6E-07 9
  1.90000E+04  1.95000E+04  1.48171E-04  4.9E-07 10
  2.00000E+04  2.05000E+04  2.53975E-04  6.5E-07 11
  2.10000E+04  2.15000E+04  3.88257E-04  8.0E-07 12
  2.20000E+04  2.25000E+04  5.48197E-04  9.5E-07 13
  2.30000E+04  2.35000E+04  7.34498E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  9.36921E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  1.15224E-03  1.4E-06 16
  2.60000E+04  2.65000E+04  1.37456E-03  1.6E-06 17
  2.70000E+04  2.75000E+04  1.59324E-03  1.7E-06 18
  2.80000E+04  2.85000E+04  1.81402E-03  1.8E-06 19
  2.90000E+04  2.95000E+04  2.02512E-03  1.9E-06 20
  3.00000E+04  3.05000E+04  2.22593E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  2.39153E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  2.53897E-03  2.3E-06 23
  3.30000E+04  3.35000E+04  2.67187E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  2.79129E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  2.89587E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  2.98509E-03  2.6E-06 27
