#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.75750E-10  1.2E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.07923E-09  3.8E-09 3
  1.30000E+04  1.35000E+04  2.67817E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.12687E-06  5.8E-08 5
  1.50000E+04  1.55000E+04  6.35216E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.31932E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.32366E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  1.42284E-04  6.4E-07 9
  1.90000E+04  1.95000E+04  2.73360E-04  8.9E-07 10
  2.00000E+04  2.05000E+04  4.66245E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  7.09419E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  1.01146E-03  1.8E-06 13
  2.30000E+04  2.35000E+04  1.43488E-03  2.2E-06 14
  2.40000E+04  2.45000E+04  1.95810E-03  2.7E-06 15
  2.50000E+04  2.55000E+04  2.29578E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  1.87777E-02  9.3E-06 17
  2.70000E+04  2.75000E+04  2.86110E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  3.22883E-03  3.5E-06 19
  2.90000E+04  2.95000E+04  7.04863E-03  5.6E-06 20
  3.00000E+04  3.05000E+04  4.11997E-03  3.9E-06 21
  3.10000E+04  3.15000E+04  4.78248E-03  4.2E-06 22
  3.20000E+04  3.25000E+04  6.40170E-03  5.1E-06 23
  3.30000E+04  3.35000E+04  3.27434E-03  3.2E-06 24
  3.40000E+04  3.45000E+04  3.36872E-03  3.2E-06 25
  3.50000E+04  3.55000E+04  3.45674E-03  3.3E-06 26
  3.60000E+04  3.65000E+04  4.67781E-03  4.2E-06 27
  3.70000E+04  3.75000E+04  3.65178E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  3.22488E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  3.24178E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  3.25387E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  3.24284E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  3.22193E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  3.19650E-03  3.2E-06 34
  4.40000E+04  4.45000E+04  3.16402E-03  3.2E-06 35
  4.50000E+04  4.55000E+04  3.13084E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  3.09338E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  3.04938E-03  3.3E-06 38
  4.80000E+04  4.85000E+04  3.00445E-03  3.3E-06 39
  4.90000E+04  4.95000E+04  2.95863E-03  3.3E-06 40
  5.00000E+04  5.05000E+04  2.89624E-03  3.3E-06 41
  5.10000E+04  5.15000E+04  2.83201E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  2.75842E-03  3.2E-06 43
  5.30000E+04  5.35000E+04  2.68237E-03  3.2E-06 44
  5.40000E+04  5.45000E+04  2.60795E-03  3.2E-06 45
  5.50000E+04  5.55000E+04  2.52765E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.44573E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  2.36207E-03  3.0E-06 48
  5.80000E+04  5.85000E+04  2.27517E-03  3.0E-06 49
  5.90000E+04  5.95000E+04  3.01256E-03  3.5E-06 50
  6.00000E+04  6.05000E+04  3.55365E-03  3.8E-06 51
  6.10000E+04  6.15000E+04  1.99214E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  1.89451E-03  2.8E-06 53
  6.30000E+04  6.35000E+04  1.79597E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.70118E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.60484E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.50522E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  1.40523E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  1.85740E-03  2.8E-06 59
  6.90000E+04  6.95000E+04  1.20503E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  1.22515E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  9.77214E-04  2.0E-06 62
  7.20000E+04  7.25000E+04  8.84470E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  7.86429E-04  1.8E-06 64
  7.40000E+04  7.45000E+04  6.87934E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  5.92818E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  4.94909E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  3.95077E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  2.98130E-04  1.1E-06 69
  7.90000E+04  7.95000E+04  1.97641E-04  9.3E-07 70
  8.00000E+04  8.05000E+04  9.89197E-05  6.6E-07 71
 
# Performance report
#   Random seeds:
#   1865876651
#   1657736062
#   No. of histories simulated [N]:
#           165615570.
#   CPU time [t] (s):
#    1.06350E+03
#   Speed (histories/s):
#    1.55726E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.93699E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.47727E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.85777E-01
