#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  8.35582E-10  1.7E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  2.47507E-09  3.5E-09 4
  1.40000E+04  1.45000E+04  1.37796E-08  9.2E-09 5
  1.50000E+04  1.55000E+04  1.80055E-08  9.7E-09 6
  1.60000E+04  1.65000E+04  3.06476E-08  1.3E-08 7
  1.70000E+04  1.75000E+04  1.24033E-07  2.6E-08 8
  1.80000E+04  1.85000E+04  1.33015E-06  6.8E-08 9
  1.90000E+04  1.95000E+04  3.00019E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.06554E-05  2.0E-07 11
  2.10000E+04  2.15000E+04  2.93009E-05  3.5E-07 12
  2.20000E+04  2.25000E+04  1.06898E-04  7.3E-07 13
  2.30000E+04  2.35000E+04  3.32490E-04  1.3E-06 14
  2.40000E+04  2.45000E+04  4.62055E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  1.12580E-02  7.7E-06 16
  2.60000E+04  2.65000E+04  1.09450E-02  7.6E-06 17
  2.70000E+04  2.75000E+04  4.29514E-04  1.3E-06 18
  2.80000E+04  2.85000E+04  2.92322E-03  3.9E-06 19
  2.90000E+04  2.95000E+04  2.00659E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  8.50420E-04  1.7E-06 21
  3.10000E+04  3.15000E+04  7.56506E-04  1.4E-06 22
  3.20000E+04  3.25000E+04  8.76779E-04  1.5E-06 23
  3.30000E+04  3.35000E+04  9.96199E-04  1.6E-06 24
  3.40000E+04  3.45000E+04  1.11461E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  1.22705E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  1.33541E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  1.43988E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  1.53591E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  1.62673E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  1.71200E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  1.78263E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  1.84464E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  1.90476E-03  2.3E-06 34
  4.40000E+04  4.45000E+04  1.95585E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.00566E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.04897E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.09138E-03  2.5E-06 38
  4.80000E+04  4.85000E+04  2.14580E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.19741E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  2.22381E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  2.22615E-03  2.7E-06 42
  5.20000E+04  5.25000E+04  2.23372E-03  2.7E-06 43
  5.30000E+04  5.35000E+04  2.23970E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.24984E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  2.25278E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  2.25243E-03  2.8E-06 47
  5.70000E+04  5.75000E+04  2.24836E-03  2.8E-06 48
  5.80000E+04  5.85000E+04  2.24394E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  5.94921E-03  4.6E-06 50
  6.00000E+04  6.05000E+04  8.97292E-03  5.6E-06 51
  6.10000E+04  6.15000E+04  2.17481E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  2.15503E-03  2.8E-06 53
  6.30000E+04  6.35000E+04  2.13731E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  2.11864E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  2.09600E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  2.07555E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  2.04682E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  4.89622E-03  4.4E-06 59
  6.90000E+04  6.95000E+04  1.98434E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  2.32014E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  1.49191E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  1.48562E-03  2.5E-06 63
  7.30000E+04  7.35000E+04  1.48041E-03  2.5E-06 64
  7.40000E+04  7.45000E+04  1.46635E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.45612E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.44018E-03  2.5E-06 67
  7.70000E+04  7.75000E+04  1.42618E-03  2.5E-06 68
  7.80000E+04  7.85000E+04  1.41098E-03  2.4E-06 69
  7.90000E+04  7.95000E+04  1.39548E-03  2.4E-06 70
  8.00000E+04  8.05000E+04  1.37468E-03  2.4E-06 71
 
# Performance report
#   Random seeds:
#   1403951702
#   1370073008
#   No. of histories simulated [N]:
#           160959863.
#   CPU time [t] (s):
#    1.04631E+03
#   Speed (histories/s):
#    1.53836E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.92820E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.29432E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.99113E-01
