#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.94601E-11  3.9E-11 1
  1.10000E+04  1.15000E+04  3.21713E-10  5.8E-10 2
  1.20000E+04  1.25000E+04  3.78743E-09  2.3E-09 3
  1.30000E+04  1.35000E+04  1.85545E-08  4.9E-09 4
  1.40000E+04  1.45000E+04  1.02551E-06  2.7E-08 5
  1.50000E+04  1.55000E+04  3.25478E-06  5.0E-08 6
  1.60000E+04  1.65000E+04  1.22057E-05  9.8E-08 7
  1.70000E+04  1.75000E+04  3.60663E-05  1.7E-07 8
  1.80000E+04  1.85000E+04  8.48500E-05  2.6E-07 9
  1.90000E+04  1.95000E+04  1.71097E-04  3.8E-07 10
  2.00000E+04  2.05000E+04  3.03684E-04  5.2E-07 11
  2.10000E+04  2.15000E+04  4.86107E-04  6.7E-07 12
  2.20000E+04  2.25000E+04  7.57377E-04  8.7E-07 13
  2.30000E+04  2.35000E+04  1.19227E-03  1.1E-06 14
  2.40000E+04  2.45000E+04  1.54216E-03  1.3E-06 15
  2.50000E+04  2.55000E+04  1.18467E-02  3.8E-06 16
  2.60000E+04  2.65000E+04  1.07254E-02  3.6E-06 17
  2.70000E+04  2.75000E+04  2.21680E-03  1.5E-06 18
  2.80000E+04  2.85000E+04  4.60393E-03  2.3E-06 19
  2.90000E+04  2.95000E+04  3.78388E-03  2.0E-06 20
  3.00000E+04  3.05000E+04  2.49250E-03  1.5E-06 21
  3.10000E+04  3.15000E+04  2.29668E-03  1.3E-06 22
  3.20000E+04  3.25000E+04  2.43003E-03  1.4E-06 23
  3.30000E+04  3.35000E+04  2.55274E-03  1.5E-06 24
  3.40000E+04  3.45000E+04  2.66096E-03  1.5E-06 25
  3.50000E+04  3.55000E+04  2.75623E-03  1.5E-06 26
  3.60000E+04  3.65000E+04  2.84104E-03  1.6E-06 27
  3.70000E+04  3.75000E+04  2.91138E-03  1.6E-06 28
  3.80000E+04  3.85000E+04  2.97070E-03  1.7E-06 29
  3.90000E+04  3.95000E+04  3.01999E-03  1.7E-06 30
  4.00000E+04  4.05000E+04  3.05623E-03  1.7E-06 31
  4.10000E+04  4.15000E+04  3.07431E-03  1.7E-06 32
  4.20000E+04  4.25000E+04  3.07716E-03  1.7E-06 33
  4.30000E+04  4.35000E+04  3.07576E-03  1.7E-06 34
  4.40000E+04  4.45000E+04  3.06797E-03  1.8E-06 35
  4.50000E+04  4.55000E+04  3.05400E-03  1.8E-06 36
  4.60000E+04  4.65000E+04  3.03374E-03  1.8E-06 37
  4.70000E+04  4.75000E+04  3.01483E-03  1.8E-06 38
  4.80000E+04  4.85000E+04  3.00198E-03  1.8E-06 39
  4.90000E+04  4.95000E+04  2.98429E-03  1.8E-06 40
  5.00000E+04  5.05000E+04  2.94747E-03  1.8E-06 41
  5.10000E+04  5.15000E+04  2.89231E-03  1.8E-06 42
  5.20000E+04  5.25000E+04  2.83590E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  2.78261E-03  1.7E-06 44
  5.40000E+04  5.45000E+04  2.73234E-03  1.7E-06 45
  5.50000E+04  5.55000E+04  2.67910E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  2.62336E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  2.56608E-03  1.7E-06 48
  5.80000E+04  5.85000E+04  2.51005E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  5.34058E-03  2.4E-06 50
  6.00000E+04  6.05000E+04  7.51457E-03  2.9E-06 51
  6.10000E+04  6.15000E+04  2.30380E-03  1.6E-06 52
  6.20000E+04  6.25000E+04  2.23913E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  2.17782E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  2.11368E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  2.05221E-03  1.5E-06 56
