#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.22634E-06  5.6E-08 1
  1.10000E+04  1.15000E+04  3.04291E-05  1.6E-07 2
  1.20000E+04  1.25000E+04  1.06331E-06  2.9E-08 3
  1.30000E+04  1.35000E+04  2.31782E-08  4.3E-09 4
  1.40000E+04  1.45000E+04  1.02813E-06  2.0E-08 5
  1.50000E+04  1.55000E+04  3.13452E-06  3.6E-08 6
  1.60000E+04  1.65000E+04  1.15268E-05  6.9E-08 7
  1.70000E+04  1.75000E+04  3.34293E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.60924E-05  1.8E-07 9
  1.90000E+04  1.95000E+04  1.48023E-04  2.4E-07 10
  2.00000E+04  2.05000E+04  2.53014E-04  3.2E-07 11
  2.10000E+04  2.15000E+04  3.85227E-04  3.9E-07 12
  2.20000E+04  2.25000E+04  5.42439E-04  4.7E-07 13
  2.30000E+04  2.35000E+04  7.20482E-04  5.4E-07 14
  2.40000E+04  2.45000E+04  9.11008E-04  6.0E-07 15
  2.50000E+04  2.55000E+04  1.10694E-03  6.6E-07 16
  2.60000E+04  2.65000E+04  1.30198E-03  7.2E-07 17
  2.70000E+04  2.75000E+04  1.48823E-03  7.6E-07 18
  2.80000E+04  2.85000E+04  1.66269E-03  8.1E-07 19
  2.90000E+04  2.95000E+04  1.82067E-03  8.4E-07 20
  3.00000E+04  3.05000E+04  1.96140E-03  8.7E-07 21
  3.10000E+04  3.15000E+04  2.06445E-03  9.0E-07 22
  3.20000E+04  3.25000E+04  2.14452E-03  9.1E-07 23
  3.30000E+04  3.35000E+04  2.20877E-03  9.3E-07 24
  3.40000E+04  3.45000E+04  2.25792E-03  9.4E-07 25
  3.50000E+04  3.55000E+04  2.29421E-03  9.4E-07 26
  3.60000E+04  3.65000E+04  2.31936E-03  9.5E-07 27
  3.70000E+04  3.75000E+04  2.33160E-03  9.5E-07 28
  3.80000E+04  3.85000E+04  2.33514E-03  9.5E-07 29
  3.90000E+04  3.95000E+04  2.33139E-03  9.5E-07 30
  4.00000E+04  4.05000E+04  2.31772E-03  9.5E-07 31
  4.10000E+04  4.15000E+04  2.29130E-03  9.4E-07 32
  4.20000E+04  4.25000E+04  2.25797E-03  9.3E-07 33
  4.30000E+04  4.35000E+04  2.22025E-03  9.3E-07 34
  4.40000E+04  4.45000E+04  2.18163E-03  9.2E-07 35
  4.50000E+04  4.55000E+04  2.14172E-03  9.1E-07 36
  4.60000E+04  4.65000E+04  2.10079E-03  9.0E-07 37
  4.70000E+04  4.75000E+04  2.06698E-03  9.0E-07 38
  4.80000E+04  4.85000E+04  2.04138E-03  9.0E-07 39
  4.90000E+04  4.95000E+04  2.00630E-03  8.9E-07 40
  5.00000E+04  5.05000E+04  1.95744E-03  8.8E-07 41
  5.10000E+04  5.15000E+04  1.90308E-03  8.7E-07 42
  5.20000E+04  5.25000E+04  1.84852E-03  8.5E-07 43
  5.30000E+04  5.35000E+04  1.79909E-03  8.4E-07 44
  5.40000E+04  5.45000E+04  1.75251E-03  8.3E-07 45
  5.50000E+04  5.55000E+04  1.70391E-03  8.2E-07 46
  5.60000E+04  5.65000E+04  1.65427E-03  8.1E-07 47
  5.70000E+04  5.75000E+04  3.39362E-03  1.5E-06 48
  5.80000E+04  5.85000E+04  1.55066E-03  7.8E-07 49
  5.90000E+04  5.95000E+04  6.44355E-03  2.0E-06 50
  6.00000E+04  6.05000E+04  4.53493E-03  1.3E-06 51
  6.10000E+04  6.15000E+04  1.38306E-03  7.3E-07 52
  6.20000E+04  6.25000E+04  1.33754E-03  7.2E-07 53
  6.30000E+04  6.35000E+04  1.29328E-03  7.1E-07 54
  6.40000E+04  6.45000E+04  1.24966E-03  6.9E-07 55
  6.50000E+04  6.55000E+04  1.20720E-03  6.8E-07 56
  6.60000E+04  6.65000E+04  1.55713E-03  8.9E-07 57
  6.70000E+04  6.75000E+04  1.90056E-03  1.1E-06 58
  6.80000E+04  6.85000E+04  2.19172E-03  9.1E-07 59
  6.90000E+04  6.95000E+04  1.33351E-03  8.2E-07 60
  7.00000E+04  7.05000E+04  1.19350E-03  6.7E-07 61
  7.10000E+04  7.15000E+04  8.59742E-04  5.7E-07 62
  7.20000E+04  7.25000E+04  8.29728E-04  5.6E-07 63
