#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.05927E-06  2.1E-07 1
  1.10000E+04  1.15000E+04  3.60859E-05  5.9E-07 2
  1.20000E+04  1.25000E+04  1.18985E-06  1.1E-07 3
  1.30000E+04  1.35000E+04  1.66133E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.02173E-06  7.4E-08 5
  1.50000E+04  1.55000E+04  6.27350E-06  1.8E-07 6
  1.60000E+04  1.65000E+04  2.28312E-05  3.4E-07 7
  1.70000E+04  1.75000E+04  6.11068E-05  5.6E-07 8
  1.80000E+04  1.85000E+04  1.35651E-04  8.3E-07 9
  1.90000E+04  1.95000E+04  2.56539E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  4.27920E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  6.31698E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  8.65044E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  1.11624E-03  2.3E-06 14
  2.40000E+04  2.45000E+04  1.37550E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  1.63339E-03  2.8E-06 16
  2.60000E+04  2.65000E+04  1.88139E-03  3.0E-06 17
  2.70000E+04  2.75000E+04  2.11016E-03  3.2E-06 18
  2.80000E+04  2.85000E+04  2.31417E-03  3.3E-06 19
  2.90000E+04  2.95000E+04  2.49370E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  2.65194E-03  3.6E-06 21
  3.10000E+04  3.15000E+04  2.75084E-03  3.6E-06 22
  3.20000E+04  3.25000E+04  2.82182E-03  3.7E-06 23
