#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.25343E-04  6.0E-07 1
  1.10000E+04  1.15000E+04  3.50816E-05  3.2E-07 2
  1.20000E+04  1.25000E+04  4.68938E-05  3.8E-07 3
  1.30000E+04  1.35000E+04  1.15106E-04  6.0E-07 4
  1.40000E+04  1.45000E+04  2.76130E-06  8.7E-08 5
  1.50000E+04  1.55000E+04  4.59782E-05  3.8E-07 6
  1.60000E+04  1.65000E+04  1.37770E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  3.50101E-05  2.5E-07 8
  1.80000E+04  1.85000E+04  8.08738E-05  3.9E-07 9
  1.90000E+04  1.95000E+04  1.61836E-04  5.6E-07 10
  2.00000E+04  2.05000E+04  2.83641E-04  7.6E-07 11
  2.10000E+04  2.15000E+04  4.45172E-04  9.7E-07 12
  2.20000E+04  2.25000E+04  6.48431E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  9.06012E-04  1.4E-06 14
  2.40000E+04  2.45000E+04  1.20392E-03  1.7E-06 15
  2.50000E+04  2.55000E+04  1.47993E-03  1.9E-06 16
  2.60000E+04  2.65000E+04  5.36014E-03  4.0E-06 17
  2.70000E+04  2.75000E+04  2.04582E-03  2.2E-06 18
  2.80000E+04  2.85000E+04  2.33403E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  3.37812E-03  3.0E-06 20
  3.00000E+04  3.05000E+04  2.91406E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  2.82173E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  2.99393E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  3.14572E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  3.27202E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  3.38339E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  3.47567E-03  3.0E-06 27
  3.70000E+04  3.75000E+04  3.55102E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  3.60131E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  3.64803E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  3.67162E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  3.66770E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  3.65366E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  3.62384E-03  3.2E-06 34
  4.40000E+04  4.45000E+04  3.59521E-03  3.2E-06 35
  4.50000E+04  4.55000E+04  3.55883E-03  3.2E-06 36
  4.60000E+04  4.65000E+04  3.51322E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  3.47529E-03  3.1E-06 38
  4.80000E+04  4.85000E+04  3.44349E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  3.40517E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  3.34029E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  3.26331E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  3.18693E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  3.11281E-03  3.0E-06 44
  5.40000E+04  5.45000E+04  3.04475E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  2.97112E-03  2.9E-06 46
