#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  3.51751E-09  7.0E-09 2
  1.20000E+04  1.25000E+04  1.59758E-09  3.2E-09 3
  1.30000E+04  1.35000E+04  1.75780E-08  1.5E-08 4
  1.40000E+04  1.45000E+04  1.06587E-06  8.0E-08 5
  1.50000E+04  1.55000E+04  6.38476E-06  1.9E-07 6
  1.60000E+04  1.65000E+04  2.32597E-05  3.7E-07 7
  1.70000E+04  1.75000E+04  6.24066E-05  6.1E-07 8
  1.80000E+04  1.85000E+04  1.40526E-04  9.1E-07 9
  1.90000E+04  1.95000E+04  2.66288E-04  1.3E-06 10
  2.00000E+04  2.05000E+04  4.51192E-04  1.7E-06 11
  2.10000E+04  2.15000E+04  6.82513E-04  2.1E-06 12
  2.20000E+04  2.25000E+04  9.54893E-04  2.5E-06 13
  2.30000E+04  2.35000E+04  1.26765E-03  2.9E-06 14
  2.40000E+04  2.45000E+04  1.61126E-03  3.3E-06 15
  2.50000E+04  2.55000E+04  1.96626E-03  3.7E-06 16
  2.60000E+04  2.65000E+04  2.33780E-03  4.1E-06 17
  2.70000E+04  2.75000E+04  2.71875E-03  4.5E-06 18
  2.80000E+04  2.85000E+04  3.23036E-03  5.1E-06 19
  2.90000E+04  2.95000E+04  3.62094E-03  5.4E-06 20
  3.00000E+04  3.05000E+04  3.86181E-03  5.6E-06 21
  3.10000E+04  3.15000E+04  1.24676E-02  1.1E-05 22
  3.20000E+04  3.25000E+04  1.98037E-02  1.4E-05 23
  3.30000E+04  3.35000E+04  4.21860E-03  5.9E-06 24
  3.40000E+04  3.45000E+04  4.32224E-03  6.0E-06 25
