#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  1.36120E-08  1.3E-08 5
  1.50000E+04  1.55000E+04  1.64587E-08  1.4E-08 6
  1.60000E+04  1.65000E+04  4.89952E-08  2.5E-08 7
  1.70000E+04  1.75000E+04  1.40930E-07  4.0E-08 8
  1.80000E+04  1.85000E+04  1.42285E-06  1.1E-07 9
  1.90000E+04  1.95000E+04  3.48029E-06  1.7E-07 10
  2.00000E+04  2.05000E+04  1.29729E-05  3.4E-07 11
  2.10000E+04  2.15000E+04  3.72168E-05  6.1E-07 12
  2.20000E+04  2.25000E+04  1.56613E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  4.44961E-04  2.2E-06 14
  2.40000E+04  2.45000E+04  4.44329E-04  2.1E-06 15
  2.50000E+04  2.55000E+04  2.09747E-02  1.5E-05 16
  2.60000E+04  2.65000E+04  3.88109E-04  1.9E-06 17
  2.70000E+04  2.75000E+04  4.99894E-04  2.1E-06 18
  2.80000E+04  2.85000E+04  4.97312E-03  7.4E-06 19
  2.90000E+04  2.95000E+04  1.51276E-03  3.8E-06 20
  3.00000E+04  3.05000E+04  6.50858E-04  2.0E-06 21
  3.10000E+04  3.15000E+04  7.76469E-04  2.2E-06 22
  3.20000E+04  3.25000E+04  9.04739E-04  2.4E-06 23
  3.30000E+04  3.35000E+04  1.03717E-03  2.5E-06 24
  3.40000E+04  3.45000E+04  1.16964E-03  2.7E-06 25
  3.50000E+04  3.55000E+04  1.30162E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  1.43069E-03  3.1E-06 27
  3.70000E+04  3.75000E+04  1.55522E-03  3.2E-06 28
  3.80000E+04  3.85000E+04  1.68046E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  1.79262E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  1.90107E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  1.99611E-03  3.8E-06 32
  4.20000E+04  4.25000E+04  2.08210E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  2.16549E-03  4.0E-06 34
  4.40000E+04  4.45000E+04  2.23540E-03  4.1E-06 35
  4.50000E+04  4.55000E+04  2.30365E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  2.36846E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  2.41955E-03  4.4E-06 38
  4.80000E+04  4.85000E+04  2.49074E-03  4.5E-06 39
  4.90000E+04  4.95000E+04  2.55710E-03  4.6E-06 40
  5.00000E+04  5.05000E+04  2.57996E-03  4.6E-06 41
  5.10000E+04  5.15000E+04  2.59623E-03  4.7E-06 42
  5.20000E+04  5.25000E+04  2.59955E-03  4.7E-06 43
  5.30000E+04  5.35000E+04  2.60836E-03  4.7E-06 44
  5.40000E+04  5.45000E+04  2.61854E-03  4.8E-06 45
  5.50000E+04  5.55000E+04  2.62063E-03  4.8E-06 46
  5.60000E+04  5.65000E+04  2.61754E-03  4.8E-06 47
  5.70000E+04  5.75000E+04  2.60273E-03  4.8E-06 48
  5.80000E+04  5.85000E+04  2.58979E-03  4.8E-06 49
  5.90000E+04  5.95000E+04  6.88497E-03  7.7E-06 50
  6.00000E+04  6.05000E+04  1.03559E-02  9.4E-06 51
  6.10000E+04  6.15000E+04  2.49772E-03  4.8E-06 52
  6.20000E+04  6.25000E+04  2.46564E-03  4.7E-06 53
  6.30000E+04  6.35000E+04  2.44380E-03  4.7E-06 54
  6.40000E+04  6.45000E+04  2.41596E-03  4.7E-06 55
  6.50000E+04  6.55000E+04  2.38103E-03  4.7E-06 56
  6.60000E+04  6.65000E+04  2.35249E-03  4.7E-06 57
  6.70000E+04  6.75000E+04  2.31239E-03  4.7E-06 58
  6.80000E+04  6.85000E+04  5.53422E-03  7.2E-06 59
  6.90000E+04  6.95000E+04  2.22831E-03  4.6E-06 60
  7.00000E+04  7.05000E+04  2.60087E-03  5.0E-06 61
  7.10000E+04  7.15000E+04  1.66584E-03  4.0E-06 62
  7.20000E+04  7.25000E+04  1.65405E-03  4.0E-06 63
  7.30000E+04  7.35000E+04  1.64088E-03  4.0E-06 64
  7.40000E+04  7.45000E+04  1.62595E-03  4.0E-06 65
  7.50000E+04  7.55000E+04  1.60712E-03  4.0E-06 66
  7.60000E+04  7.65000E+04  1.59029E-03  3.9E-06 67
  7.70000E+04  7.75000E+04  1.57084E-03  3.9E-06 68
  7.80000E+04  7.85000E+04  1.54773E-03  3.9E-06 69
  7.90000E+04  7.95000E+04  1.52394E-03  3.9E-06 70
  8.00000E+04  8.05000E+04  1.50017E-03  3.8E-06 71
 
# Performance report
#   Random seeds:
#    890037017
#   1325735300
#   No. of histories simulated [N]:
#            74026330.
#   CPU time [t] (s):
#    4.78548E+02
#   Speed (histories/s):
#    1.54689E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.05092E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.71720E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.20322E-01
