#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.16962E-06  2.2E-07 1
  1.10000E+04  1.15000E+04  3.64659E-05  6.0E-07 2
  1.20000E+04  1.25000E+04  1.30605E-06  1.2E-07 3
  1.30000E+04  1.35000E+04  2.71024E-08  1.6E-08 4
  1.40000E+04  1.45000E+04  9.95519E-07  7.4E-08 5
  1.50000E+04  1.55000E+04  3.16127E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  1.13823E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  3.36002E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  7.55066E-05  6.5E-07 9
  1.90000E+04  1.95000E+04  1.47724E-04  9.0E-07 10
  2.00000E+04  2.05000E+04  2.53550E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  3.87696E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  5.50527E-04  1.8E-06 13
  2.30000E+04  2.35000E+04  7.35490E-04  2.0E-06 14
  2.40000E+04  2.45000E+04  9.36639E-04  2.3E-06 15
  2.50000E+04  2.55000E+04  1.15294E-03  2.6E-06 16
  2.60000E+04  2.65000E+04  1.37506E-03  2.8E-06 17
  2.70000E+04  2.75000E+04  1.59741E-03  3.1E-06 18
  2.80000E+04  2.85000E+04  1.81526E-03  3.3E-06 19
  2.90000E+04  2.95000E+04  2.02779E-03  3.6E-06 20
  3.00000E+04  3.05000E+04  2.22802E-03  3.8E-06 21
  3.10000E+04  3.15000E+04  2.39505E-03  4.0E-06 22
