#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.16959E-04  7.2E-07 1
  1.10000E+04  1.15000E+04  2.81825E-06  1.2E-07 2
  1.20000E+04  1.25000E+04  6.32083E-05  5.5E-07 3
  1.30000E+04  1.35000E+04  1.56828E-04  8.7E-07 4
  1.40000E+04  1.45000E+04  2.14095E-06  1.0E-07 5
  1.50000E+04  1.55000E+04  5.37723E-05  5.2E-07 6
  1.60000E+04  1.65000E+04  2.28883E-06  1.1E-07 7
  1.70000E+04  1.75000E+04  6.17257E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.18412E-06  6.0E-08 9
  1.90000E+04  1.95000E+04  2.51159E-06  9.0E-08 10
  2.00000E+04  2.05000E+04  8.78017E-06  1.7E-07 11
  2.10000E+04  2.15000E+04  2.16492E-05  2.8E-07 12
  2.20000E+04  2.25000E+04  6.39226E-05  5.3E-07 13
  2.30000E+04  2.35000E+04  1.56064E-04  8.3E-07 14
  2.40000E+04  2.45000E+04  1.91845E-04  8.5E-07 15
  2.50000E+04  2.55000E+04  5.34885E-03  5.2E-06 16
  2.60000E+04  2.65000E+04  2.98746E-04  1.0E-06 17
  2.70000E+04  2.75000E+04  4.09144E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  1.67177E-03  2.8E-06 19
  2.90000E+04  2.95000E+04  8.58966E-04  1.8E-06 20
  3.00000E+04  3.05000E+04  7.42895E-04  1.6E-06 21
  3.10000E+04  3.15000E+04  9.00659E-04  1.7E-06 22
  3.20000E+04  3.25000E+04  1.06319E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  1.23481E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  1.40700E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  1.57804E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  1.74659E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  1.91130E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  2.06453E-03  2.8E-06 29
  3.90000E+04  3.95000E+04  2.21084E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  2.35021E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  2.46876E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  2.57191E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  2.66815E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  2.75108E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  2.82146E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  2.88454E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  2.94245E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  3.01300E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.07932E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  3.09895E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  3.09512E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  3.08686E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  3.07900E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  3.07605E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  3.06061E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  3.03981E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  3.01565E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.99056E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  7.89913E-03  5.8E-06 50
  6.00000E+04  6.05000E+04  1.18307E-02  7.0E-06 51
  6.10000E+04  6.15000E+04  2.83750E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.79590E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.75360E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  2.70927E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  2.66627E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.62161E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.57271E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  6.12837E-03  5.2E-06 59
  6.90000E+04  6.95000E+04  2.45846E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.86041E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.82486E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.80965E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.79111E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  2.03655E-03  3.1E-06 65
  7.50000E+04  7.55000E+04  1.74483E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.71814E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  2.14344E-03  3.2E-06 68
  7.80000E+04  7.85000E+04  1.66655E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.63435E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.60610E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#    126545048
#    479086236
#   No. of histories simulated [N]:
#           164812830.
#   CPU time [t] (s):
#    1.06419E+03
#   Speed (histories/s):
#    1.54872E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.34325E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.12521E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.74262E-01
