#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.47274E-09  2.9E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.86796E-08  1.5E-08 4
  1.40000E+04  1.45000E+04  1.48485E-06  7.8E-08 5
  1.50000E+04  1.55000E+04  8.90180E-06  1.9E-07 6
  1.60000E+04  1.65000E+04  3.37839E-05  3.8E-07 7
  1.70000E+04  1.75000E+04  9.30900E-05  6.4E-07 8
  1.80000E+04  1.85000E+04  2.13204E-04  9.8E-07 9
  1.90000E+04  1.95000E+04  4.13930E-04  1.4E-06 10
  2.00000E+04  2.05000E+04  7.06547E-04  1.8E-06 11
  2.10000E+04  2.15000E+04  1.07358E-03  2.2E-06 12
  2.20000E+04  2.25000E+04  1.57181E-03  2.7E-06 13
  2.30000E+04  2.35000E+04  2.24315E-03  3.3E-06 14
  2.40000E+04  2.45000E+04  2.67335E-03  3.6E-06 15
  2.50000E+04  2.55000E+04  1.90955E-02  9.4E-06 16
  2.60000E+04  2.65000E+04  3.41213E-03  4.0E-06 17
  2.70000E+04  2.75000E+04  3.82700E-03  4.3E-06 18
  2.80000E+04  2.85000E+04  7.21560E-03  5.9E-06 19
  2.90000E+04  2.95000E+04  4.40759E-03  4.4E-06 20
  3.00000E+04  3.05000E+04  3.86601E-03  4.0E-06 21
  3.10000E+04  3.15000E+04  4.09159E-03  4.1E-06 22
  3.20000E+04  3.25000E+04  4.26937E-03  4.3E-06 23
  3.30000E+04  3.35000E+04  4.42185E-03  4.4E-06 24
  3.40000E+04  3.45000E+04  4.53700E-03  4.4E-06 25
  3.50000E+04  3.55000E+04  4.63000E-03  4.5E-06 26
  3.60000E+04  3.65000E+04  4.69643E-03  4.6E-06 27
  3.70000E+04  3.75000E+04  4.73648E-03  4.6E-06 28
  3.80000E+04  3.85000E+04  4.75211E-03  4.6E-06 29
  3.90000E+04  3.95000E+04  4.75705E-03  4.6E-06 30
  4.00000E+04  4.05000E+04  4.73617E-03  4.6E-06 31
  4.10000E+04  4.15000E+04  4.68581E-03  4.6E-06 32
  4.20000E+04  4.25000E+04  4.62245E-03  4.6E-06 33
  4.30000E+04  4.35000E+04  4.53956E-03  4.6E-06 34
  4.40000E+04  4.45000E+04  4.45680E-03  4.5E-06 35
  4.50000E+04  4.55000E+04  4.36726E-03  4.5E-06 36
  4.60000E+04  4.65000E+04  4.26825E-03  4.5E-06 37
  4.70000E+04  4.75000E+04  4.17185E-03  4.4E-06 38
  4.80000E+04  4.85000E+04  4.07013E-03  4.4E-06 39
  4.90000E+04  4.95000E+04  3.96957E-03  4.3E-06 40
  5.00000E+04  5.05000E+04  3.84521E-03  4.3E-06 41
  5.10000E+04  5.15000E+04  3.72627E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  3.59757E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.46858E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  3.34498E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.21105E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.08581E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  2.95475E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.82481E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  3.71469E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  4.35839E-03  4.6E-06 51
  6.10000E+04  6.15000E+04  2.42300E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.29052E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.16060E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.02779E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.90388E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.77826E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.65128E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  2.16957E-03  3.3E-06 59
  6.90000E+04  6.95000E+04  1.39779E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.41861E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.12476E-03  2.4E-06 62
  7.20000E+04  7.25000E+04  1.01338E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  8.98615E-04  2.1E-06 64
  7.40000E+04  7.45000E+04  7.83217E-04  2.0E-06 65
  7.50000E+04  7.55000E+04  6.69016E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.58150E-04  1.7E-06 67
  7.70000E+04  7.75000E+04  4.45465E-04  1.5E-06 68
  7.80000E+04  7.85000E+04  3.33084E-04  1.3E-06 69
  7.90000E+04  7.95000E+04  2.20703E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.10480E-04  7.4E-07 71
 
# Performance report
#   Random seeds:
#   1477547571
#    926423775
#   No. of histories simulated [N]:
#           157207920.
#   CPU time [t] (s):
#    1.02822E+03
#   Speed (histories/s):
#    1.52894E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.91302E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.63529E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.02920E-01
