#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  6.82569E-10  7.9E-10 2
  1.20000E+04  1.25000E+04  4.19194E-10  8.4E-10 3
  1.30000E+04  1.35000E+04  8.84545E-10  1.2E-09 4
  1.40000E+04  1.45000E+04  1.03060E-09  1.5E-09 5
  1.50000E+04  1.55000E+04  1.67446E-09  1.8E-09 6
  1.60000E+04  1.65000E+04  6.26525E-09  3.4E-09 7
  1.70000E+04  1.75000E+04  3.37877E-08  7.6E-09 8
  1.80000E+04  1.85000E+04  1.10960E-06  3.2E-08 9
  1.90000E+04  1.95000E+04  2.31132E-06  4.7E-08 10
  2.00000E+04  2.05000E+04  7.75392E-06  8.4E-08 11
  2.10000E+04  2.15000E+04  1.64046E-05  1.2E-07 12
  2.20000E+04  2.25000E+04  3.37816E-05  1.7E-07 13
  2.30000E+04  2.35000E+04  6.16531E-05  2.3E-07 14
  2.40000E+04  2.45000E+04  1.01763E-04  3.0E-07 15
  2.50000E+04  2.55000E+04  1.57630E-04  3.7E-07 16
  2.60000E+04  2.65000E+04  2.27684E-04  4.5E-07 17
  2.70000E+04  2.75000E+04  3.12947E-04  5.2E-07 18
  2.80000E+04  2.85000E+04  4.12725E-04  6.0E-07 19
  2.90000E+04  2.95000E+04  5.23993E-04  6.8E-07 20
  3.00000E+04  3.05000E+04  6.43233E-04  7.5E-07 21
  3.10000E+04  3.15000E+04  7.62558E-04  8.1E-07 22
  3.20000E+04  3.25000E+04  8.84269E-04  8.7E-07 23
  3.30000E+04  3.35000E+04  1.00451E-03  9.3E-07 24
  3.40000E+04  3.45000E+04  1.12406E-03  9.9E-07 25
  3.50000E+04  3.55000E+04  1.23845E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  1.34811E-03  1.1E-06 27
  3.70000E+04  3.75000E+04  1.45147E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  1.54810E-03  1.2E-06 29
  3.90000E+04  3.95000E+04  1.63989E-03  1.2E-06 30
  4.00000E+04  4.05000E+04  1.72300E-03  1.2E-06 31
  4.10000E+04  4.15000E+04  1.79622E-03  1.3E-06 32
  4.20000E+04  4.25000E+04  1.86251E-03  1.3E-06 33
  4.30000E+04  4.35000E+04  1.92360E-03  1.3E-06 34
  4.40000E+04  4.45000E+04  1.97562E-03  1.4E-06 35
  4.50000E+04  4.55000E+04  2.02785E-03  1.4E-06 36
  4.60000E+04  4.65000E+04  2.07493E-03  1.4E-06 37
  4.70000E+04  4.75000E+04  2.12711E-03  1.5E-06 38
  4.80000E+04  4.85000E+04  2.19147E-03  1.5E-06 39
  4.90000E+04  4.95000E+04  2.25211E-03  1.5E-06 40
  5.00000E+04  5.05000E+04  2.27761E-03  1.6E-06 41
  5.10000E+04  5.15000E+04  2.28415E-03  1.6E-06 42
