#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  6.74665E-10  1.3E-09 3
  1.30000E+04  1.35000E+04  3.80774E-09  4.7E-09 4
  1.40000E+04  1.45000E+04  8.64058E-09  7.0E-09 5
  1.50000E+04  1.55000E+04  1.78997E-08  9.7E-09 6
  1.60000E+04  1.65000E+04  4.53161E-08  1.6E-08 7
  1.70000E+04  1.75000E+04  1.38019E-07  2.8E-08 8
  1.80000E+04  1.85000E+04  1.41018E-06  7.4E-08 9
  1.90000E+04  1.95000E+04  3.26646E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  1.19803E-05  2.3E-07 11
  2.10000E+04  2.15000E+04  3.44394E-05  4.0E-07 12
  2.20000E+04  2.25000E+04  1.38791E-04  8.8E-07 13
  2.30000E+04  2.35000E+04  3.88339E-04  1.4E-06 14
  2.40000E+04  2.45000E+04  3.95736E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  1.80867E-02  9.6E-06 16
  2.60000E+04  2.65000E+04  3.77581E-04  1.3E-06 17
  2.70000E+04  2.75000E+04  4.92295E-04  1.5E-06 18
  2.80000E+04  2.85000E+04  4.41097E-03  4.8E-06 19
  2.90000E+04  2.95000E+04  1.42318E-03  2.6E-06 20
  3.00000E+04  3.05000E+04  6.88550E-04  1.5E-06 21
  3.10000E+04  3.15000E+04  1.72280E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  2.64916E-03  3.6E-06 23
  3.30000E+04  3.35000E+04  1.08562E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.22818E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  1.37137E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  2.13320E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  1.74956E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  1.67608E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  1.78904E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  1.90232E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  1.99556E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  2.07984E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  2.16214E-03  2.8E-06 34
  4.40000E+04  4.45000E+04  2.23103E-03  2.9E-06 35
  4.50000E+04  4.55000E+04  2.29869E-03  2.9E-06 36
  4.60000E+04  4.65000E+04  2.35924E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  2.41574E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  2.48562E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  2.54662E-03  3.2E-06 40
  5.00000E+04  5.05000E+04  2.57674E-03  3.2E-06 41
  5.10000E+04  5.15000E+04  2.58813E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  2.59574E-03  3.3E-06 43
  5.30000E+04  5.35000E+04  2.60405E-03  3.3E-06 44
  5.40000E+04  5.45000E+04  2.60863E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  2.60986E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.60532E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.59571E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.58433E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  6.86710E-03  5.4E-06 50
  6.00000E+04  6.05000E+04  1.03383E-02  6.5E-06 51
  6.10000E+04  6.15000E+04  2.49070E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.46450E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.43230E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.40569E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  2.37312E-03  3.3E-06 56
  6.60000E+04  6.65000E+04  2.34622E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.30472E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  5.52248E-03  5.0E-06 59
  6.90000E+04  6.95000E+04  2.22349E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.59762E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.66087E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.64981E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.63908E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.62380E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.60336E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.58542E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.56732E-03  2.7E-06 68
  7.80000E+04  7.85000E+04  1.54437E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.52184E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.49722E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#   1818594275
#   1475233903
#   No. of histories simulated [N]:
#           152733610.
#   CPU time [t] (s):
#    1.01345E+03
#   Speed (histories/s):
#    1.50707E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.84382E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.91722E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.88938E-01
