#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.54283E-04  1.4E-06 1
  1.10000E+04  1.15000E+04  1.05477E-05  2.3E-07 2
  1.20000E+04  1.25000E+04  2.38184E-04  1.1E-06 3
  1.30000E+04  1.35000E+04  5.97551E-04  1.7E-06 4
  1.40000E+04  1.45000E+04  7.46014E-06  1.9E-07 5
  1.50000E+04  1.55000E+04  1.66785E-04  9.3E-07 6
  1.60000E+04  1.65000E+04  2.89924E-05  3.1E-07 7
  1.70000E+04  1.75000E+04  6.19343E-05  4.1E-07 8
  1.80000E+04  1.85000E+04  1.37829E-04  6.1E-07 9
  1.90000E+04  1.95000E+04  2.61392E-04  8.4E-07 10
  2.00000E+04  2.05000E+04  4.40112E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.61894E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  9.24803E-04  1.6E-06 13
  2.30000E+04  2.35000E+04  1.26630E-03  2.0E-06 14
  2.40000E+04  2.45000E+04  1.66308E-03  2.3E-06 15
  2.50000E+04  2.55000E+04  1.96517E-03  2.5E-06 16
  2.60000E+04  2.65000E+04  1.18921E-02  7.4E-06 17
  2.70000E+04  2.75000E+04  2.53295E-03  2.9E-06 18
  2.80000E+04  2.85000E+04  2.82804E-03  3.1E-06 19
  2.90000E+04  2.95000E+04  5.25187E-03  4.6E-06 20
  3.00000E+04  3.05000E+04  3.55528E-03  3.5E-06 21
  3.10000E+04  3.15000E+04  2.95730E-03  2.9E-06 22
  3.20000E+04  3.25000E+04  3.08025E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  3.18891E-03  3.1E-06 24
  3.40000E+04  3.45000E+04  3.28445E-03  3.2E-06 25
  3.50000E+04  3.55000E+04  3.36551E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  3.43366E-03  3.3E-06 27
  3.70000E+04  3.75000E+04  3.48255E-03  3.4E-06 28
  3.80000E+04  3.85000E+04  3.52674E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  3.55252E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  3.57258E-03  3.5E-06 31
  4.10000E+04  4.15000E+04  3.56258E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  3.54730E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  3.51811E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  3.48577E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  3.44064E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  3.39469E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  3.34579E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.29287E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.23881E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  3.16451E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  3.08528E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.99871E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.91493E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.82931E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.73409E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.64230E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.54372E-03  3.2E-06 48
  5.80000E+04  5.85000E+04  2.44545E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  3.23020E-03  3.7E-06 50
  6.00000E+04  6.05000E+04  3.80937E-03  4.0E-06 51
  6.10000E+04  6.15000E+04  2.13013E-03  3.0E-06 52
  6.20000E+04  6.25000E+04  2.02659E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  1.91799E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.80894E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.70487E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  1.59596E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.48934E-03  2.5E-06 58
  6.80000E+04  6.85000E+04  1.96826E-03  2.9E-06 59
  6.90000E+04  6.95000E+04  1.27404E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.29319E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.02781E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  9.28368E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  8.25971E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  7.24338E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.21371E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.17677E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.14411E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.11006E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.06156E-04  9.6E-07 70
  8.00000E+04  8.05000E+04  1.03535E-04  6.8E-07 71
 
# Performance report
#   Random seeds:
#    961465488
#   1109479892
#   No. of histories simulated [N]:
#           166688385.
#   CPU time [t] (s):
#    1.04632E+03
#   Speed (histories/s):
#    1.59310E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.23571E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.54285E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.45790E-01
