#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.20617E-04  5.4E-07 1
  1.10000E+04  1.15000E+04  9.09487E-06  9.3E-08 2
  1.20000E+04  1.25000E+04  5.57541E-04  7.6E-07 3
  1.30000E+04  1.35000E+04  1.76008E-05  1.3E-07 4
  1.40000E+04  1.45000E+04  5.30874E-05  2.4E-07 5
  1.50000E+04  1.55000E+04  2.35770E-05  1.6E-07 6
  1.60000E+04  1.65000E+04  7.54946E-09  2.9E-09 7
  1.70000E+04  1.75000E+04  4.55945E-08  6.8E-09 8
  1.80000E+04  1.85000E+04  1.10530E-06  2.4E-08 9
  1.90000E+04  1.95000E+04  2.31159E-06  3.6E-08 10
  2.00000E+04  2.05000E+04  7.63593E-06  6.3E-08 11
  2.10000E+04  2.15000E+04  1.64716E-05  9.3E-08 12
  2.20000E+04  2.25000E+04  3.36202E-05  1.3E-07 13
  2.30000E+04  2.35000E+04  6.14518E-05  1.8E-07 14
  2.40000E+04  2.45000E+04  1.01134E-04  2.3E-07 15
  2.50000E+04  2.55000E+04  1.56453E-04  2.8E-07 16
  2.60000E+04  2.65000E+04  2.26800E-04  3.4E-07 17
  2.70000E+04  2.75000E+04  3.11254E-04  3.9E-07 18
  2.80000E+04  2.85000E+04  4.09770E-04  4.5E-07 19
  2.90000E+04  2.95000E+04  5.20697E-04  5.1E-07 20
  3.00000E+04  3.05000E+04  6.38296E-04  5.6E-07 21
  3.10000E+04  3.15000E+04  7.57174E-04  6.1E-07 22
  3.20000E+04  3.25000E+04  8.75815E-04  6.6E-07 23
  3.30000E+04  3.35000E+04  9.94680E-04  7.0E-07 24
  3.40000E+04  3.45000E+04  1.11054E-03  7.4E-07 25
  3.50000E+04  3.55000E+04  1.22076E-03  7.7E-07 26
  3.60000E+04  3.65000E+04  1.32440E-03  8.0E-07 27
  3.70000E+04  3.75000E+04  1.41948E-03  8.3E-07 28
