#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.90651E-09  3.8E-09 3
  1.30000E+04  1.35000E+04  1.66873E-08  1.0E-08 4
  1.40000E+04  1.45000E+04  9.97959E-07  6.0E-08 5
  1.50000E+04  1.55000E+04  3.16932E-06  1.1E-07 6
  1.60000E+04  1.65000E+04  1.17282E-05  2.1E-07 7
  1.70000E+04  1.75000E+04  3.35350E-05  3.5E-07 8
  1.80000E+04  1.85000E+04  7.74873E-05  5.3E-07 9
  1.90000E+04  1.95000E+04  1.51732E-04  7.4E-07 10
  2.00000E+04  2.05000E+04  2.62039E-04  9.8E-07 11
  2.10000E+04  2.15000E+04  4.12619E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  6.34215E-04  1.6E-06 13
  2.30000E+04  2.35000E+04  9.91489E-04  2.1E-06 14
  2.40000E+04  2.45000E+04  1.26441E-03  2.4E-06 15
  2.50000E+04  2.55000E+04  1.08506E-02  8.4E-06 16
  2.60000E+04  2.65000E+04  8.07456E-03  7.2E-06 17
  2.70000E+04  2.75000E+04  1.81069E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  4.13991E-03  4.9E-06 19
  2.90000E+04  2.95000E+04  3.13393E-03  4.0E-06 20
  3.00000E+04  3.05000E+04  2.16801E-03  2.9E-06 21
  3.10000E+04  3.15000E+04  2.09250E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  2.18590E-03  2.8E-06 23
  3.30000E+04  3.35000E+04  2.26687E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  2.33843E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  2.39799E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  2.45161E-03  3.0E-06 27
  3.70000E+04  3.75000E+04  2.49354E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  2.53257E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  2.56200E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  2.58464E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  2.59312E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  2.59432E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  2.59247E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  2.58695E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  2.57735E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  2.56635E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  2.55604E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.55262E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.54894E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.52479E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.48299E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.44572E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.40747E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.37456E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.33860E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.29621E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  2.25497E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  2.21460E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  4.71713E-03  4.9E-06 50
  6.00000E+04  6.05000E+04  6.65203E-03  5.8E-06 51
  6.10000E+04  6.15000E+04  2.05072E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.00489E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  1.95210E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  1.90226E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.85252E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.80248E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.75246E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  3.44736E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.64054E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  1.92660E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.39688E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.35635E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.31395E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  1.27701E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.23118E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.18513E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.14329E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.09753E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.05599E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.01022E-03  2.4E-06 71
 
# Performance report
#   Random seeds:
#   1760866316
#   1500678456
#   No. of histories simulated [N]:
#           125473959.
#   CPU time [t] (s):
#    8.10765E+02
#   Speed (histories/s):
#    1.54760E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.44464E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.11759E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.72959E-01
