#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.28511E-09  3.2E-09 3
  1.30000E+04  1.35000E+04  3.46404E-08  9.9E-09 4
  1.40000E+04  1.45000E+04  1.10501E-06  4.1E-08 5
  1.50000E+04  1.55000E+04  6.29901E-06  9.7E-08 6
  1.60000E+04  1.65000E+04  2.31307E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  6.25436E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  1.39468E-04  4.5E-07 9
  1.90000E+04  1.95000E+04  2.65492E-04  6.3E-07 10
  2.00000E+04  2.05000E+04  4.49973E-04  8.3E-07 11
  2.10000E+04  2.15000E+04  6.81907E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  9.87101E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  1.42784E-03  1.6E-06 14
  2.40000E+04  2.45000E+04  1.86259E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  7.78573E-03  4.4E-06 16
  2.60000E+04  2.65000E+04  1.43064E-02  6.0E-06 17
  2.70000E+04  2.75000E+04  2.67163E-03  2.2E-06 18
  2.80000E+04  2.85000E+04  4.26538E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  5.16679E-03  3.4E-06 20
  3.00000E+04  3.05000E+04  3.38166E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  5.12621E-03  3.3E-06 22
  3.20000E+04  3.25000E+04  7.13921E-03  4.0E-06 23
  3.30000E+04  3.35000E+04  3.08331E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  3.15818E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  3.22534E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  4.76666E-03  3.1E-06 27
  3.70000E+04  3.75000E+04  3.50082E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  2.98860E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  2.98113E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  2.97210E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  2.94508E-03  2.1E-06 32
  4.20000E+04  4.25000E+04  2.91157E-03  2.1E-06 33
  4.30000E+04  4.35000E+04  2.87482E-03  2.1E-06 34
  4.40000E+04  4.45000E+04  2.83675E-03  2.1E-06 35
  4.50000E+04  4.55000E+04  2.79748E-03  2.1E-06 36
  4.60000E+04  4.65000E+04  2.75734E-03  2.1E-06 37
  4.70000E+04  4.75000E+04  2.71088E-03  2.1E-06 38
  4.80000E+04  4.85000E+04  2.67079E-03  2.1E-06 39
  4.90000E+04  4.95000E+04  2.62744E-03  2.1E-06 40
  5.00000E+04  5.05000E+04  2.57305E-03  2.1E-06 41
  5.10000E+04  5.15000E+04  2.51272E-03  2.1E-06 42
  5.20000E+04  5.25000E+04  2.44863E-03  2.1E-06 43
  5.30000E+04  5.35000E+04  2.38477E-03  2.1E-06 44
  5.40000E+04  5.45000E+04  2.31937E-03  2.1E-06 45
  5.50000E+04  5.55000E+04  2.25393E-03  2.0E-06 46
  5.60000E+04  5.65000E+04  2.18384E-03  2.0E-06 47
  5.70000E+04  5.75000E+04  2.11364E-03  2.0E-06 48
  5.80000E+04  5.85000E+04  2.03823E-03  2.0E-06 49
  5.90000E+04  5.95000E+04  2.70277E-03  2.3E-06 50
  6.00000E+04  6.05000E+04  3.19798E-03  2.5E-06 51
  6.10000E+04  6.15000E+04  1.79663E-03  1.9E-06 52
  6.20000E+04  6.25000E+04  1.71392E-03  1.9E-06 53
  6.30000E+04  6.35000E+04  1.62907E-03  1.8E-06 54
  6.40000E+04  6.45000E+04  1.54502E-03  1.8E-06 55
  6.50000E+04  6.55000E+04  1.46028E-03  1.7E-06 56
  6.60000E+04  6.65000E+04  1.37243E-03  1.7E-06 57
  6.70000E+04  6.75000E+04  1.28449E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  1.70146E-03  1.9E-06 59
  6.90000E+04  6.95000E+04  1.10527E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  1.12675E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  9.00554E-04  1.4E-06 62
  7.20000E+04  7.25000E+04  8.14776E-04  1.3E-06 63
  7.30000E+04  7.35000E+04  7.27470E-04  1.3E-06 64
  7.40000E+04  7.45000E+04  6.40034E-04  1.2E-06 65
  7.50000E+04  7.55000E+04  5.50742E-04  1.1E-06 66
  7.60000E+04  7.65000E+04  4.61543E-04  1.0E-06 67
  7.70000E+04  7.75000E+04  3.69640E-04  9.1E-07 68
  7.80000E+04  7.85000E+04  2.78089E-04  7.9E-07 69
  7.90000E+04  7.95000E+04  1.85188E-04  6.5E-07 70
  8.00000E+04  8.05000E+04  9.31265E-05  4.6E-07 71
 
# Performance report
#   Random seeds:
#    188103052
#    572024619
#   No. of histories simulated [N]:
#           310641087.
#   CPU time [t] (s):
#    2.01361E+03
#   Speed (histories/s):
#    1.54271E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.98026E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.29789E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.00226E-01
