#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.80616E-04  5.6E-07 1
  1.10000E+04  1.15000E+04  8.68825E-06  8.7E-08 2
  1.20000E+04  1.25000E+04  2.03230E-04  4.3E-07 3
  1.30000E+04  1.35000E+04  4.87503E-04  6.6E-07 4
  1.40000E+04  1.45000E+04  3.36880E-06  5.5E-08 5
  1.50000E+04  1.55000E+04  8.84997E-05  2.9E-07 6
  1.60000E+04  1.65000E+04  3.48923E-06  5.8E-08 7
  1.70000E+04  1.75000E+04  4.09460E-08  6.1E-09 8
  1.80000E+04  1.85000E+04  1.08699E-06  2.3E-08 9
  1.90000E+04  1.95000E+04  2.30281E-06  3.4E-08 10
  2.00000E+04  2.05000E+04  7.63403E-06  6.0E-08 11
  2.10000E+04  2.15000E+04  1.64492E-05  8.8E-08 12
  2.20000E+04  2.25000E+04  3.35574E-05  1.2E-07 13
  2.30000E+04  2.35000E+04  6.13038E-05  1.7E-07 14
  2.40000E+04  2.45000E+04  1.01007E-04  2.2E-07 15
  2.50000E+04  2.55000E+04  1.56259E-04  2.7E-07 16
  2.60000E+04  2.65000E+04  2.26638E-04  3.2E-07 17
  2.70000E+04  2.75000E+04  3.11127E-04  3.8E-07 18
  2.80000E+04  2.85000E+04  4.09943E-04  4.3E-07 19
  2.90000E+04  2.95000E+04  5.19829E-04  4.8E-07 20
  3.00000E+04  3.05000E+04  6.38759E-04  5.3E-07 21
  3.10000E+04  3.15000E+04  7.57082E-04  5.8E-07 22
  3.20000E+04  3.25000E+04  8.76419E-04  6.2E-07 23
  3.30000E+04  3.35000E+04  9.96171E-04  6.7E-07 24
  3.40000E+04  3.45000E+04  1.11288E-03  7.0E-07 25
  3.50000E+04  3.55000E+04  1.22494E-03  7.4E-07 26
  3.60000E+04  3.65000E+04  1.33072E-03  7.7E-07 27
  3.70000E+04  3.75000E+04  1.43135E-03  8.0E-07 28
  3.80000E+04  3.85000E+04  1.52489E-03  8.3E-07 29
  3.90000E+04  3.95000E+04  1.61047E-03  8.5E-07 30
  4.00000E+04  4.05000E+04  1.68881E-03  8.7E-07 31
  4.10000E+04  4.15000E+04  1.75551E-03  8.9E-07 32
  4.20000E+04  4.25000E+04  1.81437E-03  9.1E-07 33
  4.30000E+04  4.35000E+04  1.86662E-03  9.3E-07 34
  4.40000E+04  4.45000E+04  1.91399E-03  9.5E-07 35
  4.50000E+04  4.55000E+04  1.95573E-03  9.6E-07 36
  4.60000E+04  4.65000E+04  1.99370E-03  9.8E-07 37
  4.70000E+04  4.75000E+04  2.03064E-03  1.0E-06 38
  4.80000E+04  4.85000E+04  2.07544E-03  1.0E-06 39
  4.90000E+04  4.95000E+04  2.11876E-03  1.0E-06 40
  5.00000E+04  5.05000E+04  2.13828E-03  1.1E-06 41
  5.10000E+04  5.15000E+04  2.14532E-03  1.1E-06 42
  5.20000E+04  5.25000E+04  2.14969E-03  1.1E-06 43
  5.30000E+04  5.35000E+04  2.15348E-03  1.1E-06 44
  5.40000E+04  5.45000E+04  2.16108E-03  1.1E-06 45
  5.50000E+04  5.55000E+04  2.16319E-03  1.1E-06 46
  5.60000E+04  5.65000E+04  2.16105E-03  1.1E-06 47
  5.70000E+04  5.75000E+04  2.15796E-03  1.1E-06 48
  5.80000E+04  5.85000E+04  2.15541E-03  1.1E-06 49
  5.90000E+04  5.95000E+04  5.71699E-03  1.8E-06 50
  6.00000E+04  6.05000E+04  8.61757E-03  2.2E-06 51
  6.10000E+04  6.15000E+04  2.09423E-03  1.1E-06 52
  6.20000E+04  6.25000E+04  2.07571E-03  1.1E-06 53
  6.30000E+04  6.35000E+04  2.05896E-03  1.1E-06 54
  6.40000E+04  6.45000E+04  2.03879E-03  1.1E-06 55
  6.50000E+04  6.55000E+04  2.01889E-03  1.1E-06 56
  6.60000E+04  6.65000E+04  1.99879E-03  1.1E-06 57
  6.70000E+04  6.75000E+04  1.97298E-03  1.1E-06 58
  6.80000E+04  6.85000E+04  4.71474E-03  1.7E-06 59
  6.90000E+04  6.95000E+04  1.91308E-03  1.1E-06 60
  7.00000E+04  7.05000E+04  2.23324E-03  1.2E-06 61
  7.10000E+04  7.15000E+04  1.43926E-03  9.7E-07 62
  7.20000E+04  7.25000E+04  1.43314E-03  9.7E-07 63
  7.30000E+04  7.35000E+04  1.42646E-03  9.7E-07 64
  7.40000E+04  7.45000E+04  2.97151E-03  1.5E-06 65
  7.50000E+04  7.55000E+04  1.40317E-03  9.7E-07 66
  7.60000E+04  7.65000E+04  1.39093E-03  9.7E-07 67
  7.70000E+04  7.75000E+04  4.07028E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  1.35684E-03  9.6E-07 69
  7.90000E+04  7.95000E+04  1.34088E-03  9.6E-07 70
  8.00000E+04  8.05000E+04  1.32282E-03  9.6E-07 71
 
# Performance report
#   Random seeds:
#    551322317
#   1192481849
#   No. of histories simulated [N]:
#           974803966.
#   CPU time [t] (s):
#    5.71400E+03
#   Speed (histories/s):
#    1.70599E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.12412E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.05106E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.79310E-01
