#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.40675E-09  2.8E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.05966E-10  2.1E-10 3
  1.30000E+04  1.35000E+04  1.12330E-09  2.2E-09 4
  1.40000E+04  1.45000E+04  0.00000E+00  0.0E+00 5
  1.50000E+04  1.55000E+04  6.76585E-09  8.8E-09 6
  1.60000E+04  1.65000E+04  1.51812E-08  1.4E-08 7
  1.70000E+04  1.75000E+04  6.83459E-08  3.0E-08 8
  1.80000E+04  1.85000E+04  1.46608E-06  1.1E-07 9
  1.90000E+04  1.95000E+04  3.14092E-06  1.7E-07 10
  2.00000E+04  2.05000E+04  1.12121E-05  3.2E-07 11
  2.10000E+04  2.15000E+04  2.42827E-05  4.8E-07 12
  2.20000E+04  2.25000E+04  5.07281E-05  6.9E-07 13
  2.30000E+04  2.35000E+04  9.59339E-05  9.6E-07 14
  2.40000E+04  2.45000E+04  1.61731E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  2.55300E-04  1.6E-06 16
  2.60000E+04  2.65000E+04  3.81399E-04  2.0E-06 17
  2.70000E+04  2.75000E+04  5.42925E-04  2.3E-06 18
  2.80000E+04  2.85000E+04  8.40307E-04  3.0E-06 19
  2.90000E+04  2.95000E+04  1.08296E-03  3.4E-06 20
  3.00000E+04  3.05000E+04  1.25708E-03  3.6E-06 21
  3.10000E+04  3.15000E+04  7.25522E-03  8.8E-06 22
  3.20000E+04  3.25000E+04  1.23269E-02  1.1E-05 23
  3.30000E+04  3.35000E+04  1.79139E-03  4.3E-06 24
  3.40000E+04  3.45000E+04  1.99922E-03  4.5E-06 25
  3.50000E+04  3.55000E+04  2.20222E-03  4.8E-06 26
  3.60000E+04  3.65000E+04  5.66202E-03  7.7E-06 27
  3.70000E+04  3.75000E+04  3.03893E-03  5.5E-06 28
  3.80000E+04  3.85000E+04  2.14562E-03  4.3E-06 29
  3.90000E+04  3.95000E+04  2.28753E-03  4.5E-06 30
  4.00000E+04  4.05000E+04  2.43431E-03  4.7E-06 31
  4.10000E+04  4.15000E+04  2.54559E-03  4.8E-06 32
  4.20000E+04  4.25000E+04  2.64848E-03  4.9E-06 33
  4.30000E+04  4.35000E+04  2.74411E-03  5.0E-06 34
  4.40000E+04  4.45000E+04  2.81892E-03  5.1E-06 35
  4.50000E+04  4.55000E+04  2.89119E-03  5.2E-06 36
  4.60000E+04  4.65000E+04  2.95488E-03  5.3E-06 37
  4.70000E+04  4.75000E+04  3.00519E-03  5.4E-06 38
  4.80000E+04  4.85000E+04  3.07178E-03  5.4E-06 39
  4.90000E+04  4.95000E+04  3.12856E-03  5.5E-06 40
  5.00000E+04  5.05000E+04  3.14973E-03  5.5E-06 41
