#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.22844E-06  1.0E-07 1
  1.10000E+04  1.15000E+04  2.00522E-05  3.2E-07 2
  1.20000E+04  1.25000E+04  7.03162E-07  6.1E-08 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  5.74768E-09  6.1E-09 5
  1.50000E+04  1.55000E+04  4.71496E-09  5.4E-09 6
  1.60000E+04  1.65000E+04  1.14854E-08  8.2E-09 7
  1.70000E+04  1.75000E+04  4.87507E-08  1.6E-08 8
  1.80000E+04  1.85000E+04  1.13694E-06  6.0E-08 9
  1.90000E+04  1.95000E+04  2.43372E-06  8.8E-08 10
  2.00000E+04  2.05000E+04  8.51680E-06  1.7E-07 11
  2.10000E+04  2.15000E+04  2.02782E-05  2.7E-07 12
  2.20000E+04  2.25000E+04  5.76055E-05  4.9E-07 13
  2.30000E+04  2.35000E+04  1.46552E-04  8.1E-07 14
  2.40000E+04  2.45000E+04  2.03144E-04  9.0E-07 15
  2.50000E+04  2.55000E+04  4.45070E-03  5.1E-06 16
  2.60000E+04  2.65000E+04  3.13069E-03  4.2E-06 17
  2.70000E+04  2.75000E+04  3.35693E-04  1.0E-06 18
  2.80000E+04  2.85000E+04  1.40830E-03  2.7E-06 19
  2.90000E+04  2.95000E+04  1.15244E-03  2.3E-06 20
  3.00000E+04  3.05000E+04  7.32140E-04  1.5E-06 21
  3.10000E+04  3.15000E+04  7.57572E-04  1.4E-06 22
  3.20000E+04  3.25000E+04  8.76157E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  9.98030E-04  1.7E-06 24
  3.40000E+04  3.45000E+04  1.11324E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  1.22629E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  1.33440E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  1.43569E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  1.53224E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  1.62353E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  1.70318E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  1.77517E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  1.83476E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  1.89206E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  1.94300E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  1.99111E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.03593E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.08705E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.14954E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.19893E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  2.21621E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  2.22400E-03  2.7E-06 42
  5.20000E+04  5.25000E+04  2.22571E-03  2.7E-06 43
  5.30000E+04  5.35000E+04  2.23509E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.24570E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  2.24612E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  2.24434E-03  2.8E-06 47
  5.70000E+04  5.75000E+04  4.03273E-03  4.2E-06 48
  5.80000E+04  5.85000E+04  2.22501E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  9.10466E-03  6.1E-06 50
  6.00000E+04  6.05000E+04  8.84761E-03  5.6E-06 51
  6.10000E+04  6.15000E+04  2.13814E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  2.12217E-03  2.8E-06 53
  6.30000E+04  6.35000E+04  2.10612E-03  2.8E-06 54
  6.40000E+04  6.45000E+04  2.08591E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  2.06366E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  2.46563E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  2.85323E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  4.82507E-03  4.4E-06 59
  6.90000E+04  6.95000E+04  2.11886E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  1.85160E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.19121E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.18685E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.18227E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  1.17532E-03  2.0E-06 65
  7.50000E+04  7.55000E+04  1.16608E-03  2.0E-06 66
  7.60000E+04  7.65000E+04  1.15738E-03  2.0E-06 67
  7.70000E+04  7.75000E+04  1.14844E-03  2.0E-06 68
  7.80000E+04  7.85000E+04  1.13860E-03  2.0E-06 69
  7.90000E+04  7.95000E+04  1.12571E-03  2.0E-06 70
  8.00000E+04  8.05000E+04  1.11183E-03  2.0E-06 71
 
# Performance report
#   Random seeds:
#    436647593
#    515477018
#   No. of histories simulated [N]:
#           157178193.
#   CPU time [t] (s):
#    1.01842E+03
#   Speed (histories/s):
#    1.54335E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.44414E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.14810E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.77192E-01
