#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.76626E-04  1.0E-06 1
  1.10000E+04  1.15000E+04  1.75338E-05  3.3E-07 2
  1.20000E+04  1.25000E+04  7.35119E-05  6.9E-07 3
  1.30000E+04  1.35000E+04  1.75067E-04  1.1E-06 4
  1.40000E+04  1.45000E+04  2.02307E-06  1.1E-07 5
  1.50000E+04  1.55000E+04  5.04809E-05  5.8E-07 6
  1.60000E+04  1.65000E+04  2.27285E-06  1.2E-07 7
  1.70000E+04  1.75000E+04  5.23572E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.09485E-06  6.0E-08 9
  1.90000E+04  1.95000E+04  2.28524E-06  8.9E-08 10
  2.00000E+04  2.05000E+04  7.76277E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.65075E-05  2.3E-07 12
  2.20000E+04  2.25000E+04  3.38256E-05  3.3E-07 13
  2.30000E+04  2.35000E+04  6.19065E-05  4.5E-07 14
  2.40000E+04  2.45000E+04  1.01455E-04  5.7E-07 15
  2.50000E+04  2.55000E+04  1.56723E-04  7.1E-07 16
  2.60000E+04  2.65000E+04  2.27121E-04  8.5E-07 17
  2.70000E+04  2.75000E+04  3.11646E-04  1.0E-06 18
  2.80000E+04  2.85000E+04  4.11882E-04  1.1E-06 19
  2.90000E+04  2.95000E+04  5.21145E-04  1.3E-06 20
  3.00000E+04  3.05000E+04  6.40328E-04  1.4E-06 21
  3.10000E+04  3.15000E+04  7.60061E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  8.79496E-04  1.7E-06 23
  3.30000E+04  3.35000E+04  9.98734E-04  1.8E-06 24
  3.40000E+04  3.45000E+04  1.11409E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  1.22838E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  1.33315E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  1.43515E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  1.52716E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  1.61264E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  1.69158E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  1.75582E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  1.81273E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  1.86127E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  1.90900E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  1.95052E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  1.99359E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.03911E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  2.09554E-03  2.7E-06 39
  4.90000E+04  4.95000E+04  2.14252E-03  2.8E-06 40
  5.00000E+04  5.05000E+04  2.15634E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  2.15788E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  2.15812E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  2.16524E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  2.17192E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  2.17121E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.16789E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  4.05660E-03  4.5E-06 48
  5.80000E+04  5.85000E+04  2.14851E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  9.07167E-03  6.5E-06 50
  6.00000E+04  6.05000E+04  8.49094E-03  5.7E-06 51
  6.10000E+04  6.15000E+04  2.06391E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  2.04511E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  2.02620E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  2.00932E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  1.98823E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  2.42224E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.83401E-03  3.7E-06 58
  6.80000E+04  6.85000E+04  4.63874E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  2.07536E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  1.78519E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.14860E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.14284E-03  2.1E-06 63
  7.30000E+04  7.35000E+04  1.13556E-03  2.1E-06 64
  7.40000E+04  7.45000E+04  1.77113E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.11854E-03  2.1E-06 66
  7.60000E+04  7.65000E+04  1.10887E-03  2.1E-06 67
  7.70000E+04  7.75000E+04  2.22989E-03  3.4E-06 68
  7.80000E+04  7.85000E+04  1.08736E-03  2.1E-06 69
  7.90000E+04  7.95000E+04  1.07660E-03  2.1E-06 70
  8.00000E+04  8.05000E+04  1.06204E-03  2.1E-06 71
 
# Performance report
#   Random seeds:
#   2073014480
#    855443393
#   No. of histories simulated [N]:
#           138433789.
#   CPU time [t] (s):
#    8.45881E+02
#   Speed (histories/s):
#    1.63656E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.94066E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.14563E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.87490E-01
