#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  8.11019E-10  1.1E-09 2
  1.20000E+04  1.25000E+04  1.54838E-09  1.7E-09 3
  1.30000E+04  1.35000E+04  2.58005E-08  8.7E-09 4
  1.40000E+04  1.45000E+04  1.03875E-06  4.0E-08 5
  1.50000E+04  1.55000E+04  3.38708E-06  7.4E-08 6
  1.60000E+04  1.65000E+04  1.29238E-05  1.5E-07 7
  1.70000E+04  1.75000E+04  3.83543E-05  2.6E-07 8
  1.80000E+04  1.85000E+04  9.08876E-05  4.0E-07 9
  1.90000E+04  1.95000E+04  1.83776E-04  5.9E-07 10
  2.00000E+04  2.05000E+04  3.27581E-04  8.0E-07 11
  2.10000E+04  2.15000E+04  5.21265E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  7.88592E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  1.19254E-03  1.6E-06 14
  2.40000E+04  2.45000E+04  1.58990E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  7.44972E-03  4.3E-06 16
  2.60000E+04  2.65000E+04  1.33761E-02  5.7E-06 17
  2.70000E+04  2.75000E+04  2.35389E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  3.79200E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  4.58776E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  2.94455E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  2.50873E-03  2.1E-06 22
  3.20000E+04  3.25000E+04  2.66310E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  2.80519E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  2.92522E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  3.03415E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  3.12549E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  3.20170E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  3.26385E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  3.30888E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  3.34456E-03  2.6E-06 31
  4.10000E+04  4.15000E+04  3.35666E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  3.35313E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  3.34090E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  3.32584E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  3.30114E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  3.27137E-03  2.7E-06 37
  4.70000E+04  4.75000E+04  3.24099E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  3.21625E-03  2.7E-06 39
  4.90000E+04  4.95000E+04  3.18804E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  3.14152E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  3.07723E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  3.01102E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  2.94771E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  2.88824E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.82700E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.76060E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  2.69642E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  2.62990E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  5.60256E-03  3.6E-06 50
  6.00000E+04  6.05000E+04  7.87688E-03  4.2E-06 51
  6.10000E+04  6.15000E+04  2.40335E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  2.33585E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  2.26276E-03  2.3E-06 54
  6.40000E+04  6.45000E+04  2.19774E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  2.12988E-03  2.3E-06 56
  6.60000E+04  6.65000E+04  2.06242E-03  2.2E-06 57
  6.70000E+04  6.75000E+04  1.99563E-03  2.2E-06 58
  6.80000E+04  6.85000E+04  3.92158E-03  3.0E-06 59
  6.90000E+04  6.95000E+04  1.85494E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  2.17145E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  1.56555E-03  1.9E-06 62
  7.20000E+04  7.25000E+04  1.51865E-03  1.9E-06 63
  7.30000E+04  7.35000E+04  1.46639E-03  1.9E-06 64
  7.40000E+04  7.45000E+04  1.41747E-03  1.9E-06 65
  7.50000E+04  7.55000E+04  1.36515E-03  1.8E-06 66
  7.60000E+04  7.65000E+04  1.31321E-03  1.8E-06 67
  7.70000E+04  7.75000E+04  1.26188E-03  1.8E-06 68
