#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.09067E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  1.38206E-05  1.8E-07 2
  1.20000E+04  1.25000E+04  3.14190E-04  8.9E-07 3
  1.30000E+04  1.35000E+04  7.62393E-04  1.4E-06 4
  1.40000E+04  1.45000E+04  6.68094E-06  1.3E-07 5
  1.50000E+04  1.55000E+04  1.44154E-04  6.2E-07 6
  1.60000E+04  1.65000E+04  1.67425E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  3.32209E-05  2.1E-07 8
  1.80000E+04  1.85000E+04  7.61093E-05  3.1E-07 9
  1.90000E+04  1.95000E+04  1.48374E-04  4.4E-07 10
  2.00000E+04  2.05000E+04  2.53452E-04  5.7E-07 11
  2.10000E+04  2.15000E+04  3.85572E-04  7.0E-07 12
  2.20000E+04  2.25000E+04  5.42993E-04  8.3E-07 13
  2.30000E+04  2.35000E+04  7.20739E-04  9.6E-07 14
  2.40000E+04  2.45000E+04  9.12248E-04  1.1E-06 15
  2.50000E+04  2.55000E+04  1.10954E-03  1.2E-06 16
  2.60000E+04  2.65000E+04  1.30586E-03  1.3E-06 17
  2.70000E+04  2.75000E+04  1.49774E-03  1.4E-06 18
  2.80000E+04  2.85000E+04  1.67731E-03  1.5E-06 19
  2.90000E+04  2.95000E+04  1.84496E-03  1.5E-06 20
  3.00000E+04  3.05000E+04  1.99525E-03  1.6E-06 21
  3.10000E+04  3.15000E+04  2.11527E-03  1.7E-06 22
  3.20000E+04  3.25000E+04  2.21594E-03  1.7E-06 23
  3.30000E+04  3.35000E+04  2.30262E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  2.37968E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  2.44588E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  2.50277E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  2.55455E-03  1.9E-06 28
  3.80000E+04  3.85000E+04  2.59222E-03  1.9E-06 29
  3.90000E+04  3.95000E+04  2.62727E-03  2.0E-06 30
  4.00000E+04  4.05000E+04  2.65537E-03  2.0E-06 31
  4.10000E+04  4.15000E+04  2.66421E-03  2.0E-06 32
  4.20000E+04  4.25000E+04  2.66722E-03  2.0E-06 33
  4.30000E+04  4.35000E+04  2.66486E-03  2.1E-06 34
  4.40000E+04  4.45000E+04  2.66121E-03  2.1E-06 35
  4.50000E+04  4.55000E+04  2.65164E-03  2.1E-06 36
  4.60000E+04  4.65000E+04  2.63777E-03  2.1E-06 37
  4.70000E+04  4.75000E+04  2.62948E-03  2.1E-06 38
  4.80000E+04  4.85000E+04  2.62561E-03  2.1E-06 39
