#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  6.52158E-10  9.9E-10 2
  1.20000E+04  1.25000E+04  2.11345E-09  2.2E-09 3
  1.30000E+04  1.35000E+04  1.80584E-08  7.9E-09 4
  1.40000E+04  1.45000E+04  1.04720E-06  4.4E-08 5
  1.50000E+04  1.55000E+04  3.29841E-06  8.0E-08 6
  1.60000E+04  1.65000E+04  1.19622E-05  1.5E-07 7
  1.70000E+04  1.75000E+04  3.49208E-05  2.6E-07 8
  1.80000E+04  1.85000E+04  8.15122E-05  4.0E-07 9
  1.90000E+04  1.95000E+04  1.62772E-04  5.7E-07 10
  2.00000E+04  2.05000E+04  2.87874E-04  7.8E-07 11
  2.10000E+04  2.15000E+04  4.63959E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  7.58266E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  1.28585E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.60780E-03  2.0E-06 15
  2.50000E+04  2.55000E+04  1.88292E-02  7.7E-06 16
  2.60000E+04  2.65000E+04  9.60468E-03  5.5E-06 17
  2.70000E+04  2.75000E+04  2.10286E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  5.97317E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  3.41121E-03  3.0E-06 20
  3.00000E+04  3.05000E+04  2.14224E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  2.09559E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  2.19233E-03  2.0E-06 23
  3.30000E+04  3.35000E+04  2.27607E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  2.34896E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  2.40866E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  2.46441E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  2.50878E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  2.54451E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  2.57734E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  2.59958E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  2.60703E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  2.60869E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  2.60814E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  2.60057E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.59208E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.57817E-03  2.4E-06 37
  4.70000E+04  4.75000E+04  2.57035E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  2.56736E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.56472E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.53631E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.49996E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.45854E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.41975E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  2.38519E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  2.35145E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  2.30611E-03  2.4E-06 47
  5.70000E+04  5.75000E+04  2.26508E-03  2.4E-06 48
  5.80000E+04  5.85000E+04  2.22282E-03  2.4E-06 49
  5.90000E+04  5.95000E+04  4.72888E-03  3.5E-06 50
  6.00000E+04  6.05000E+04  6.67181E-03  4.1E-06 51
  6.10000E+04  6.15000E+04  2.05806E-03  2.3E-06 52
  6.20000E+04  6.25000E+04  2.01030E-03  2.3E-06 53
  6.30000E+04  6.35000E+04  1.95898E-03  2.3E-06 54
  6.40000E+04  6.45000E+04  1.90802E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  1.85847E-03  2.2E-06 56
  6.60000E+04  6.65000E+04  1.80821E-03  2.2E-06 57
  6.70000E+04  6.75000E+04  1.75716E-03  2.2E-06 58
  6.80000E+04  6.85000E+04  3.45032E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.64418E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  1.92542E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  1.39892E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.35771E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.31689E-03  1.9E-06 64
  7.40000E+04  7.45000E+04  1.27553E-03  1.9E-06 65
  7.50000E+04  7.55000E+04  1.23167E-03  1.9E-06 66
  7.60000E+04  7.65000E+04  1.18637E-03  1.8E-06 67
  7.70000E+04  7.75000E+04  1.14510E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  1.10027E-03  1.8E-06 69
  7.90000E+04  7.95000E+04  1.05668E-03  1.7E-06 70
  8.00000E+04  8.05000E+04  1.00995E-03  1.7E-06 71
 
# Performance report
#   Random seeds:
#    838198245
#   1129723780
#   No. of histories simulated [N]:
#           249584134.
#   CPU time [t] (s):
#    1.61378E+03
#   Speed (histories/s):
#    1.54658E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.96334E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.62643E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.51540E-01
