#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.10000E+04  3.15000E+04  9.40055E-04  1.3E-06 22
  3.20000E+04  3.25000E+04  1.11256E-03  1.4E-06 23
  3.30000E+04  3.35000E+04  1.29088E-03  1.6E-06 24
  3.40000E+04  3.45000E+04  1.47171E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  1.65058E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  1.82280E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  1.99344E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  2.15137E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  2.30265E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  2.44122E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  2.55887E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  2.66515E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  2.75811E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  2.84007E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  2.91135E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  2.96905E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  3.02855E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  3.09773E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  3.15336E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  3.17080E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  3.16625E-03  2.7E-06 42
  5.20000E+04  5.25000E+04  3.15727E-03  2.7E-06 43
  5.30000E+04  5.35000E+04  3.14437E-03  2.7E-06 44
  5.40000E+04  5.45000E+04  3.14070E-03  2.7E-06 45
  5.50000E+04  5.55000E+04  3.11908E-03  2.7E-06 46
  5.60000E+04  5.65000E+04  3.09499E-03  2.7E-06 47
  5.70000E+04  5.75000E+04  3.51168E-03  2.8E-06 48
  5.80000E+04  5.85000E+04  3.03494E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  8.82971E-03  4.5E-06 50
  6.00000E+04  6.05000E+04  1.20614E-02  5.1E-06 51
  6.10000E+04  6.15000E+04  2.88537E-03  2.6E-06 52
  6.20000E+04  6.25000E+04  2.84059E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  2.79321E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  2.74861E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  2.69763E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  2.74217E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  2.77974E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  6.20849E-03  3.8E-06 59
  6.90000E+04  6.95000E+04  2.52653E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  2.80333E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.78587E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.77072E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.75127E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  2.38136E-03  2.4E-06 65
  7.50000E+04  7.55000E+04  1.71058E-03  2.0E-06 66
  7.60000E+04  7.65000E+04  1.68577E-03  2.0E-06 67
  7.70000E+04  7.75000E+04  2.76147E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.63533E-03  2.0E-06 69
  7.90000E+04  7.95000E+04  1.60778E-03  1.9E-06 70
  8.00000E+04  8.05000E+04  1.57803E-03  1.9E-06 71
 
# Performance report
#   Random seeds:
#    186271185
#   1455325094
#   No. of histories simulated [N]:
#           319293670.
#   CPU time [t] (s):
#    2.01422E+03
#   Speed (histories/s):
#    1.58520E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.18748E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.16385E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.84493E-01
