#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.30719E-09  3.3E-09 3
  1.30000E+04  1.35000E+04  3.16059E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.19016E-06  6.2E-08 5
  1.50000E+04  1.55000E+04  6.81614E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  2.57226E-05  2.9E-07 7
  1.70000E+04  1.75000E+04  7.10170E-05  4.9E-07 8
  1.80000E+04  1.85000E+04  1.64133E-04  7.7E-07 9
  1.90000E+04  1.95000E+04  3.22147E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  5.56789E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  8.60103E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  1.26431E-03  2.3E-06 13
  2.30000E+04  2.35000E+04  1.80322E-03  2.8E-06 14
  2.40000E+04  2.45000E+04  2.20966E-03  3.1E-06 15
  2.50000E+04  2.55000E+04  1.22204E-02  7.6E-06 16
  2.60000E+04  2.65000E+04  2.93799E-03  3.6E-06 17
  2.70000E+04  2.75000E+04  3.34054E-03  3.8E-06 18
  2.80000E+04  2.85000E+04  5.66611E-03  5.1E-06 19
  2.90000E+04  2.95000E+04  3.92058E-03  4.0E-06 20
  3.00000E+04  3.05000E+04  3.64336E-03  3.8E-06 21
  3.10000E+04  3.15000E+04  3.86836E-03  3.9E-06 22
  3.20000E+04  3.25000E+04  4.04918E-03  4.1E-06 23
  3.30000E+04  3.35000E+04  4.20790E-03  4.2E-06 24
  3.40000E+04  3.45000E+04  4.33073E-03  4.3E-06 25
  3.50000E+04  3.55000E+04  4.42976E-03  4.3E-06 26
  3.60000E+04  3.65000E+04  4.50351E-03  4.4E-06 27
  3.70000E+04  3.75000E+04  4.55712E-03  4.4E-06 28
  3.80000E+04  3.85000E+04  4.58468E-03  4.5E-06 29
  3.90000E+04  3.95000E+04  4.59426E-03  4.5E-06 30
  4.00000E+04  4.05000E+04  4.59067E-03  4.5E-06 31
  4.10000E+04  4.15000E+04  4.54534E-03  4.5E-06 32
  4.20000E+04  4.25000E+04  4.49140E-03  4.5E-06 33
  4.30000E+04  4.35000E+04  4.42021E-03  4.5E-06 34
  4.40000E+04  4.45000E+04  4.34799E-03  4.4E-06 35
  4.50000E+04  4.55000E+04  4.26476E-03  4.4E-06 36
  4.60000E+04  4.65000E+04  4.17832E-03  4.4E-06 37
  4.70000E+04  4.75000E+04  4.08285E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  3.99257E-03  4.3E-06 39
  4.90000E+04  4.95000E+04  3.90074E-03  4.3E-06 40
  5.00000E+04  5.05000E+04  3.79166E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.66218E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.54278E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.41664E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.29639E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.16860E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.04232E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  2.91802E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  2.79212E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  3.65766E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  4.28789E-03  4.5E-06 51
  6.10000E+04  6.15000E+04  2.39059E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.25961E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.13011E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.00491E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.88176E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.75360E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.62935E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  2.14084E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.38132E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.40155E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.11101E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.00302E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  8.87410E-04  2.1E-06 64
  7.40000E+04  7.45000E+04  7.74081E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.61709E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.50652E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.41146E-04  1.5E-06 68
  7.80000E+04  7.85000E+04  3.28434E-04  1.3E-06 69
  7.90000E+04  7.95000E+04  2.19106E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.09336E-04  7.3E-07 71
 
# Performance report
#   Random seeds:
#   1520122575
#    656627941
#   No. of histories simulated [N]:
#           157538669.
#   CPU time [t] (s):
#    1.01281E+03
#   Speed (histories/s):
#    1.55547E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.24643E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.62685E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.53052E-01
