#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.87429E-09  3.7E-09 1
  1.10000E+04  1.15000E+04  1.36935E-09  2.0E-09 2
  1.20000E+04  1.25000E+04  5.75254E-09  5.7E-09 3
  1.30000E+04  1.35000E+04  2.24828E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  1.06274E-06  5.6E-08 5
  1.50000E+04  1.55000E+04  3.15650E-06  9.6E-08 6
  1.60000E+04  1.65000E+04  1.18839E-05  1.9E-07 7
  1.70000E+04  1.75000E+04  3.40105E-05  3.1E-07 8
  1.80000E+04  1.85000E+04  7.80054E-05  4.8E-07 9
  1.90000E+04  1.95000E+04  1.53610E-04  6.7E-07 10
  2.00000E+04  2.05000E+04  2.66839E-04  9.0E-07 11
  2.10000E+04  2.15000E+04  4.19886E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  6.34485E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  9.41881E-04  1.8E-06 14
  2.40000E+04  2.45000E+04  1.16380E-03  2.0E-06 15
  2.50000E+04  2.55000E+04  8.79633E-03  6.6E-06 16
  2.60000E+04  2.65000E+04  1.61284E-03  2.4E-06 17
  2.70000E+04  2.75000E+04  1.89584E-03  2.6E-06 18
  2.80000E+04  2.85000E+04  3.93078E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  2.68060E-03  3.2E-06 20
  3.00000E+04  3.05000E+04  2.43707E-03  2.9E-06 21
  3.10000E+04  3.15000E+04  7.86468E-03  6.1E-06 22
  3.20000E+04  3.25000E+04  1.25217E-02  7.8E-06 23
  3.30000E+04  3.35000E+04  2.77046E-03  3.1E-06 24
  3.40000E+04  3.45000E+04  2.87499E-03  3.2E-06 25
  3.50000E+04  3.55000E+04  2.97901E-03  3.3E-06 26
  3.60000E+04  3.65000E+04  6.46911E-03  5.4E-06 27
  3.70000E+04  3.75000E+04  3.55876E-03  3.7E-06 28
  3.80000E+04  3.85000E+04  2.41582E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  2.43130E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  2.44269E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.43646E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  2.43240E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  2.42039E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  2.40307E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  2.39033E-03  2.7E-06 36
