#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  7.60151E-09  6.3E-09 3
  1.30000E+04  1.35000E+04  2.54336E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.09219E-06  5.6E-08 5
  1.50000E+04  1.55000E+04  6.30019E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.30480E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.18741E-05  4.1E-07 8
  1.80000E+04  1.85000E+04  1.37273E-04  6.1E-07 9
  1.90000E+04  1.95000E+04  2.60435E-04  8.4E-07 10
  2.00000E+04  2.05000E+04  4.37117E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.61753E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  9.75672E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.41879E-03  2.2E-06 14
  2.40000E+04  2.45000E+04  1.68845E-03  2.3E-06 15
  2.50000E+04  2.55000E+04  1.61940E-02  8.9E-06 16
  2.60000E+04  2.65000E+04  2.15990E-03  2.6E-06 17
  2.70000E+04  2.75000E+04  2.46357E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  5.95654E-03  5.1E-06 19
  2.90000E+04  2.95000E+04  3.37087E-03  3.4E-06 20
  3.00000E+04  3.05000E+04  2.74827E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  5.39320E-03  4.7E-06 22
  3.20000E+04  3.25000E+04  7.67470E-03  5.8E-06 23
  3.30000E+04  3.35000E+04  2.98850E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  3.05019E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  3.10135E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  4.84249E-03  4.3E-06 27
  3.70000E+04  3.75000E+04  3.45338E-03  3.2E-06 28
  3.80000E+04  3.85000E+04  2.91009E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  2.88637E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.86484E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.82466E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  2.77834E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  2.72927E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  2.68253E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  2.63255E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  2.58236E-03  2.7E-06 37
  4.70000E+04  4.75000E+04  2.53152E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  2.48537E-03  2.7E-06 39
  4.90000E+04  4.95000E+04  2.43573E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  2.37911E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  2.31820E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  2.25673E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  2.19485E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  2.13234E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.06857E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.00476E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  1.93746E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  1.86875E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  2.48059E-03  2.9E-06 50
  6.00000E+04  6.05000E+04  2.93596E-03  3.1E-06 51
  6.10000E+04  6.15000E+04  1.64944E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  1.57486E-03  2.3E-06 53
  6.30000E+04  6.35000E+04  1.49652E-03  2.3E-06 54
  6.40000E+04  6.45000E+04  1.42004E-03  2.2E-06 55
  6.50000E+04  6.55000E+04  1.34383E-03  2.2E-06 56
  6.60000E+04  6.65000E+04  1.26750E-03  2.1E-06 57
  6.70000E+04  6.75000E+04  1.18820E-03  2.1E-06 58
  6.80000E+04  6.85000E+04  1.57416E-03  2.4E-06 59
  6.90000E+04  6.95000E+04  1.02425E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  1.04573E-03  2.0E-06 61
  7.10000E+04  7.15000E+04  8.36211E-04  1.8E-06 62
  7.20000E+04  7.25000E+04  7.60641E-04  1.7E-06 63
  7.30000E+04  7.35000E+04  6.76843E-04  1.6E-06 64
  7.40000E+04  7.45000E+04  5.97109E-04  1.5E-06 65
  7.50000E+04  7.55000E+04  5.14300E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  4.30650E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  3.45931E-04  1.2E-06 68
  7.80000E+04  7.85000E+04  2.61364E-04  1.0E-06 69
  7.90000E+04  7.95000E+04  1.74014E-04  8.4E-07 70
  8.00000E+04  8.05000E+04  8.75816E-05  6.0E-07 71
 
# Performance report
#   Random seeds:
#    447233969
#    744652062
#   No. of histories simulated [N]:
#           165181440.
#   CPU time [t] (s):
#    1.04100E+03
#   Speed (histories/s):
#    1.58676E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.51790E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.98834E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.15502E-01
