#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.47994E-10  5.0E-10 3
  1.30000E+04  1.35000E+04  3.82168E-08  1.4E-08 4
  1.40000E+04  1.45000E+04  1.13634E-06  5.8E-08 5
  1.50000E+04  1.55000E+04  6.29663E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.27919E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.24074E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  1.39351E-04  6.3E-07 9
  1.90000E+04  1.95000E+04  2.64713E-04  8.7E-07 10
  2.00000E+04  2.05000E+04  4.47744E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.73694E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  9.45335E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.25070E-03  2.0E-06 14
  2.40000E+04  2.45000E+04  1.58343E-03  2.3E-06 15
  2.50000E+04  2.55000E+04  1.93394E-03  2.6E-06 16
  2.60000E+04  2.65000E+04  2.29594E-03  2.8E-06 17
  2.70000E+04  2.75000E+04  2.65719E-03  3.1E-06 18
  2.80000E+04  2.85000E+04  3.10472E-03  3.4E-06 19
  2.90000E+04  2.95000E+04  3.46325E-03  3.6E-06 20
  3.00000E+04  3.05000E+04  3.72471E-03  3.8E-06 21
  3.10000E+04  3.15000E+04  8.83820E-03  6.3E-06 22
  3.20000E+04  3.25000E+04  1.31980E-02  7.8E-06 23
  3.30000E+04  3.35000E+04  4.16044E-03  4.1E-06 24
  3.40000E+04  3.45000E+04  4.27382E-03  4.2E-06 25
  3.50000E+04  3.55000E+04  4.37144E-03  4.2E-06 26
  3.60000E+04  3.65000E+04  7.50001E-03  5.8E-06 27
  3.70000E+04  3.75000E+04  4.62419E-03  4.3E-06 28
  3.80000E+04  3.85000E+04  3.42493E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  3.45439E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  3.47007E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  3.45774E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  3.44333E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  3.41453E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  3.38360E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  3.34516E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  3.30182E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  3.25450E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  3.20510E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  3.15249E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  3.08448E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  3.00454E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.92567E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.84466E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.76309E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.67324E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.58570E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.49025E-03  3.2E-06 48
  5.80000E+04  5.85000E+04  2.39706E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  3.16547E-03  3.7E-06 50
  6.00000E+04  6.05000E+04  3.73731E-03  4.0E-06 51
  6.10000E+04  6.15000E+04  2.08940E-03  3.0E-06 52
  6.20000E+04  6.25000E+04  1.98716E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  1.88017E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.77569E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.67312E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  1.56638E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.46256E-03  2.5E-06 58
  6.80000E+04  6.85000E+04  1.93290E-03  2.9E-06 59
  6.90000E+04  6.95000E+04  1.25204E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.27010E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.01154E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  9.13184E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  8.13149E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  7.11237E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.11031E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.10928E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.07598E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.06419E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.03191E-04  9.7E-07 70
  8.00000E+04  8.05000E+04  1.01961E-04  6.9E-07 71
 
# Performance report
#   Random seeds:
#    158882897
#    824750125
#   No. of histories simulated [N]:
#           161196721.
#   CPU time [t] (s):
#    1.00988E+03
#   Speed (histories/s):
#    1.59619E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.95357E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.28300E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.04792E-01
