#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  1.95679E-08  1.0E-08 4
  1.40000E+04  1.45000E+04  1.05529E-06  5.6E-08 5
  1.50000E+04  1.55000E+04  3.27345E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  1.23444E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  3.68143E-05  3.5E-07 8
  1.80000E+04  1.85000E+04  8.76758E-05  5.5E-07 9
  1.90000E+04  1.95000E+04  1.76919E-04  8.0E-07 10
  2.00000E+04  2.05000E+04  3.15108E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  5.08458E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  8.31331E-04  1.9E-06 13
  2.30000E+04  2.35000E+04  1.34320E-03  2.5E-06 14
  2.40000E+04  2.45000E+04  1.57100E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  2.33854E-02  1.1E-05 16
  2.60000E+04  2.65000E+04  1.98194E-03  2.9E-06 17
  2.70000E+04  2.75000E+04  2.27757E-03  3.1E-06 18
  2.80000E+04  2.85000E+04  7.02094E-03  5.9E-06 19
  2.90000E+04  2.95000E+04  3.08494E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  2.12963E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  2.84500E-03  3.2E-06 22
  3.20000E+04  3.25000E+04  3.46771E-03  3.7E-06 23
  3.30000E+04  3.35000E+04  2.51639E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  2.62205E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  2.71192E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  3.17999E-03  3.5E-06 27
  3.70000E+04  3.75000E+04  2.89241E-03  3.2E-06 28
  3.80000E+04  3.85000E+04  2.79791E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  2.84013E-03  3.2E-06 30
  4.00000E+04  4.05000E+04  2.87826E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  2.89527E-03  3.3E-06 32
  4.20000E+04  4.25000E+04  2.90055E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  2.89789E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  2.89331E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  2.88215E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  2.86568E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  2.85232E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.84152E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.82848E-03  3.4E-06 40
  5.00000E+04  5.05000E+04  2.79558E-03  3.4E-06 41
  5.10000E+04  5.15000E+04  2.74909E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.70083E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.65481E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.61212E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.56243E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.51260E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.46023E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.41058E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  5.14648E-03  4.8E-06 50
  6.00000E+04  6.05000E+04  7.25628E-03  5.6E-06 51
  6.10000E+04  6.15000E+04  2.22368E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.16845E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.10627E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.04734E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.98542E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.93039E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  1.87170E-03  2.9E-06 58
  6.80000E+04  6.85000E+04  3.68934E-03  4.1E-06 59
  6.90000E+04  6.95000E+04  1.74963E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  2.04971E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  1.48306E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.44013E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.39241E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.34647E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.29946E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.25119E-03  2.4E-06 67
  7.70000E+04  7.75000E+04  1.20328E-03  2.4E-06 68
  7.80000E+04  7.85000E+04  1.15590E-03  2.4E-06 69
  7.90000E+04  7.95000E+04  1.10994E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.06000E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#    402742068
#    804020283
#   No. of histories simulated [N]:
#           155145165.
#   CPU time [t] (s):
#    1.01543E+03
#   Speed (histories/s):
#    1.52788E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.51554E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.16113E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.82984E-01
