#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.99246E-04  4.8E-07 1
  1.10000E+04  1.15000E+04  3.03405E-05  1.9E-07 2
  1.20000E+04  1.25000E+04  7.56691E-05  3.1E-07 3
  1.30000E+04  1.35000E+04  1.84093E-04  4.8E-07 4
  1.40000E+04  1.45000E+04  3.34155E-06  6.1E-08 5
  1.50000E+04  1.55000E+04  6.36621E-05  2.9E-07 6
  1.60000E+04  1.65000E+04  1.41789E-05  1.1E-07 7
  1.70000E+04  1.75000E+04  3.33461E-05  1.5E-07 8
  1.80000E+04  1.85000E+04  7.62805E-05  2.2E-07 9
  1.90000E+04  1.95000E+04  1.48363E-04  3.1E-07 10
  2.00000E+04  2.05000E+04  2.53500E-04  4.1E-07 11
  2.10000E+04  2.15000E+04  3.86104E-04  5.0E-07 12
  2.20000E+04  2.25000E+04  5.43981E-04  5.9E-07 13
  2.30000E+04  2.35000E+04  7.24475E-04  6.8E-07 14
  2.40000E+04  2.45000E+04  9.18032E-04  7.7E-07 15
  2.50000E+04  2.55000E+04  1.12014E-03  8.5E-07 16
  2.60000E+04  2.65000E+04  1.32499E-03  9.3E-07 17
  2.70000E+04  2.75000E+04  1.52582E-03  1.0E-06 18
  2.80000E+04  2.85000E+04  1.72216E-03  1.1E-06 19
  2.90000E+04  2.95000E+04  1.90596E-03  1.1E-06 20
  3.00000E+04  3.05000E+04  2.07840E-03  1.2E-06 21
  3.10000E+04  3.15000E+04  2.22035E-03  1.3E-06 22
  3.20000E+04  3.25000E+04  2.34439E-03  1.3E-06 23
  3.30000E+04  3.35000E+04  2.45547E-03  1.3E-06 24
  3.40000E+04  3.45000E+04  2.55304E-03  1.4E-06 25
  3.50000E+04  3.55000E+04  2.64022E-03  1.4E-06 26
  3.60000E+04  3.65000E+04  2.71990E-03  1.5E-06 27
  3.70000E+04  3.75000E+04  2.78627E-03  1.5E-06 28
  3.80000E+04  3.85000E+04  2.84161E-03  1.5E-06 29
  3.90000E+04  3.95000E+04  2.88855E-03  1.6E-06 30
  4.00000E+04  4.05000E+04  2.92564E-03  1.6E-06 31
  4.10000E+04  4.15000E+04  2.94215E-03  1.6E-06 32
  4.20000E+04  4.25000E+04  2.94735E-03  1.6E-06 33
  4.30000E+04  4.35000E+04  2.94864E-03  1.6E-06 34
  4.40000E+04  4.45000E+04  2.94280E-03  1.6E-06 35
  4.50000E+04  4.55000E+04  2.93194E-03  1.6E-06 36
  4.60000E+04  4.65000E+04  2.91860E-03  1.6E-06 37
  4.70000E+04  4.75000E+04  2.90961E-03  1.7E-06 38
  4.80000E+04  4.85000E+04  2.91194E-03  1.7E-06 39
  4.90000E+04  4.95000E+04  2.90150E-03  1.7E-06 40
  5.00000E+04  5.05000E+04  2.86285E-03  1.7E-06 41
  5.10000E+04  5.15000E+04  2.81361E-03  1.7E-06 42
  5.20000E+04  5.25000E+04  2.76083E-03  1.7E-06 43
  5.30000E+04  5.35000E+04  2.71257E-03  1.6E-06 44
  5.40000E+04  5.45000E+04  2.66710E-03  1.6E-06 45
  5.50000E+04  5.55000E+04  2.61787E-03  1.6E-06 46
  5.60000E+04  5.65000E+04  2.56266E-03  1.6E-06 47
  5.70000E+04  5.75000E+04  3.75459E-03  2.0E-06 48
  5.80000E+04  5.85000E+04  2.44990E-03  1.6E-06 49
  5.90000E+04  5.95000E+04  7.40192E-03  2.8E-06 50
  6.00000E+04  6.05000E+04  7.30151E-03  2.7E-06 51
  6.10000E+04  6.15000E+04  2.24060E-03  1.5E-06 52
  6.20000E+04  6.25000E+04  2.18088E-03  1.5E-06 53
  6.30000E+04  6.35000E+04  2.12316E-03  1.5E-06 54
  6.40000E+04  6.45000E+04  2.06259E-03  1.5E-06 55
  6.50000E+04  6.55000E+04  2.00416E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  2.20956E-03  1.5E-06 57
  6.70000E+04  6.75000E+04  2.40684E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  3.69630E-03  2.0E-06 59
  6.90000E+04  6.95000E+04  1.82032E-03  1.4E-06 60
  7.00000E+04  7.05000E+04  1.69464E-03  1.3E-06 61
  7.10000E+04  7.15000E+04  1.23215E-03  1.1E-06 62
  7.20000E+04  7.25000E+04  1.20022E-03  1.1E-06 63
  7.30000E+04  7.35000E+04  1.16628E-03  1.1E-06 64
  7.40000E+04  7.45000E+04  1.20357E-03  1.1E-06 65
  7.50000E+04  7.55000E+04  1.09588E-03  1.0E-06 66
  7.60000E+04  7.65000E+04  1.06003E-03  1.0E-06 67
  7.70000E+04  7.75000E+04  1.14829E-03  1.1E-06 68
  7.80000E+04  7.85000E+04  9.85747E-04  9.9E-07 69
  7.90000E+04  7.95000E+04  9.49636E-04  9.7E-07 70
  8.00000E+04  8.05000E+04  9.09153E-04  9.5E-07 71
 
# Performance report
#   Random seeds:
#   2121958584
#   1184447718
#   No. of histories simulated [N]:
#           674957500.
#   CPU time [t] (s):
#    4.04906E+03
#   Speed (histories/s):
#    1.66695E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.35536E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.81042E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.30196E-01
