#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.17051E-10  2.3E-10 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  1.27541E-09  2.6E-09 4
  1.40000E+04  1.45000E+04  1.13412E-08  8.1E-09 5
  1.50000E+04  1.55000E+04  1.30253E-08  8.8E-09 6
  1.60000E+04  1.65000E+04  3.63988E-08  1.4E-08 7
  1.70000E+04  1.75000E+04  1.10006E-07  2.5E-08 8
  1.80000E+04  1.85000E+04  1.23104E-06  6.5E-08 9
  1.90000E+04  1.95000E+04  2.81498E-06  1.0E-07 10
  2.00000E+04  2.05000E+04  9.50826E-06  1.8E-07 11
  2.10000E+04  2.15000E+04  2.37478E-05  3.0E-07 12
  2.20000E+04  2.25000E+04  6.77239E-05  5.5E-07 13
  2.30000E+04  2.35000E+04  2.34688E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  4.53894E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  3.12516E-03  4.1E-06 16
  2.60000E+04  2.65000E+04  1.84127E-02  9.9E-06 17
  2.70000E+04  2.75000E+04  4.10829E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  1.11498E-03  2.3E-06 19
  2.90000E+04  2.95000E+04  3.71426E-03  4.5E-06 20
  3.00000E+04  3.05000E+04  1.33112E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  7.54383E-04  1.4E-06 22
  3.20000E+04  3.25000E+04  8.73764E-04  1.5E-06 23
  3.30000E+04  3.35000E+04  9.92795E-04  1.6E-06 24
  3.40000E+04  3.45000E+04  1.10722E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  1.21687E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  1.32228E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  1.42214E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  1.50985E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  1.59504E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  1.67120E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  1.73293E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  1.78516E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  1.83379E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  1.87526E-03  2.3E-06 35
  4.50000E+04  4.55000E+04  1.91263E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  1.94509E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  1.97652E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  2.01958E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.05903E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.07428E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.07558E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.07322E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.07689E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  2.08113E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.08341E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.07626E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  2.07084E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  2.06314E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  5.46445E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  8.23366E-03  5.1E-06 51
  6.10000E+04  6.15000E+04  1.99846E-03  2.6E-06 52
  6.20000E+04  6.25000E+04  1.98168E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  1.96548E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.94954E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.92977E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.91156E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.88723E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  4.50987E-03  4.1E-06 59
  6.90000E+04  6.95000E+04  1.83406E-03  2.6E-06 60
