#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.37423E-10  3.0E-10 1
  1.10000E+04  1.15000E+04  1.37878E-09  9.1E-10 2
  1.20000E+04  1.25000E+04  4.35341E-09  1.7E-09 3
  1.30000E+04  1.35000E+04  2.76531E-08  4.1E-09 4
  1.40000E+04  1.45000E+04  1.08741E-06  1.9E-08 5
  1.50000E+04  1.55000E+04  6.28117E-06  4.6E-08 6
  1.60000E+04  1.65000E+04  2.30793E-05  8.6E-08 7
  1.70000E+04  1.75000E+04  6.18465E-05  1.4E-07 8
  1.80000E+04  1.85000E+04  1.37417E-04  2.1E-07 9
  1.90000E+04  1.95000E+04  2.59685E-04  2.9E-07 10
  2.00000E+04  2.05000E+04  4.34010E-04  3.7E-07 11
  2.10000E+04  2.15000E+04  6.52409E-04  4.6E-07 12
  2.20000E+04  2.25000E+04  9.81011E-04  5.9E-07 13
  2.30000E+04  2.35000E+04  1.46999E-03  7.5E-07 14
  2.40000E+04  2.45000E+04  1.68671E-03  7.7E-07 15
  2.50000E+04  2.55000E+04  2.33220E-02  3.8E-06 16
  2.60000E+04  2.65000E+04  1.96372E-03  7.9E-07 17
  2.70000E+04  2.75000E+04  2.18433E-03  8.3E-07 18
  2.80000E+04  2.85000E+04  6.87059E-03  1.9E-06 19
  2.90000E+04  2.95000E+04  3.45601E-03  1.2E-06 20
  3.00000E+04  3.05000E+04  2.62816E-03  8.8E-07 21
  3.10000E+04  3.15000E+04  2.72824E-03  9.0E-07 22
  3.20000E+04  3.25000E+04  2.79906E-03  9.1E-07 23
  3.30000E+04  3.35000E+04  2.85002E-03  9.2E-07 24
  3.40000E+04  3.45000E+04  2.88137E-03  9.2E-07 25
  3.50000E+04  3.55000E+04  2.89896E-03  9.2E-07 26
  3.60000E+04  3.65000E+04  2.90260E-03  9.2E-07 27
  3.70000E+04  3.75000E+04  2.89427E-03  9.2E-07 28
  3.80000E+04  3.85000E+04  2.87503E-03  9.2E-07 29
  3.90000E+04  3.95000E+04  2.84528E-03  9.1E-07 30
  4.00000E+04  4.05000E+04  2.80922E-03  9.1E-07 31
  4.10000E+04  4.15000E+04  2.75454E-03  9.0E-07 32
  4.20000E+04  4.25000E+04  2.69334E-03  8.9E-07 33
  4.30000E+04  4.35000E+04  2.62917E-03  8.8E-07 34
  4.40000E+04  4.45000E+04  2.56269E-03  8.7E-07 35
  4.50000E+04  4.55000E+04  2.49393E-03  8.6E-07 36
  4.60000E+04  4.65000E+04  2.42607E-03  8.4E-07 37
  4.70000E+04  4.75000E+04  2.35595E-03  8.3E-07 38
  4.80000E+04  4.85000E+04  2.28767E-03  8.2E-07 39
  4.90000E+04  4.95000E+04  2.21837E-03  8.1E-07 40
  5.00000E+04  5.05000E+04  2.14561E-03  8.0E-07 41
  5.10000E+04  5.15000E+04  2.06878E-03  7.8E-07 42
  5.20000E+04  5.25000E+04  1.99180E-03  7.7E-07 43
  5.30000E+04  5.35000E+04  1.91534E-03  7.5E-07 44
  5.40000E+04  5.45000E+04  1.84090E-03  7.4E-07 45
  5.50000E+04  5.55000E+04  1.76633E-03  7.2E-07 46
  5.60000E+04  5.65000E+04  1.69333E-03  7.1E-07 47
  5.70000E+04  5.75000E+04  1.62007E-03  6.9E-07 48
  5.80000E+04  5.85000E+04  1.54845E-03  6.8E-07 49
  5.90000E+04  5.95000E+04  2.03269E-03  7.7E-07 50
  6.00000E+04  6.05000E+04  2.38547E-03  8.4E-07 51
  6.10000E+04  6.15000E+04  1.32790E-03  6.3E-07 52
  6.20000E+04  6.25000E+04  1.25721E-03  6.2E-07 53
  6.30000E+04  6.35000E+04  1.18625E-03  6.0E-07 54
  6.40000E+04  6.45000E+04  1.11877E-03  5.8E-07 55
  6.50000E+04  6.55000E+04  1.05148E-03  5.7E-07 56
  6.60000E+04  6.65000E+04  9.83638E-04  5.5E-07 57
  6.70000E+04  6.75000E+04  9.18171E-04  5.4E-07 58
  6.80000E+04  6.85000E+04  1.21123E-03  6.2E-07 59
  6.90000E+04  6.95000E+04  7.85346E-04  5.0E-07 60
  7.00000E+04  7.05000E+04  7.98272E-04  5.1E-07 61
  7.10000E+04  7.15000E+04  6.37033E-04  4.6E-07 62
  7.20000E+04  7.25000E+04  5.76222E-04  4.4E-07 63
  7.30000E+04  7.35000E+04  5.14472E-04  4.1E-07 64
  7.40000E+04  7.45000E+04  4.52070E-04  3.9E-07 65
  7.50000E+04  7.55000E+04  3.88722E-04  3.6E-07 66
  7.60000E+04  7.65000E+04  3.25779E-04  3.4E-07 67
  7.70000E+04  7.75000E+04  2.61500E-04  3.0E-07 68
  7.80000E+04  7.85000E+04  1.97289E-04  2.6E-07 69
  7.90000E+04  7.95000E+04  1.31693E-04  2.2E-07 70
  8.00000E+04  8.05000E+04  6.59883E-05  1.5E-07 71
 
# Performance report
#   Random seeds:
#   1241218729
#   2121112122
#   No. of histories simulated [N]:
#          1401262397.
#   CPU time [t] (s):
#    7.99745E+03
#   Speed (histories/s):
#    1.75214E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.61426E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.73863E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.79846E-01
