#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.06752E-10  6.8E-10 1
  1.10000E+04  1.15000E+04  5.47186E-10  6.4E-10 2
  1.20000E+04  1.25000E+04  2.94156E-09  1.4E-09 3
  1.30000E+04  1.35000E+04  2.39302E-08  3.9E-09 4
  1.40000E+04  1.45000E+04  1.08281E-06  1.9E-08 5
  1.50000E+04  1.55000E+04  6.31475E-06  4.6E-08 6
  1.60000E+04  1.65000E+04  2.30496E-05  8.7E-08 7
  1.70000E+04  1.75000E+04  6.16614E-05  1.4E-07 8
  1.80000E+04  1.85000E+04  1.37038E-04  2.1E-07 9
  1.90000E+04  1.95000E+04  2.58988E-04  2.9E-07 10
  2.00000E+04  2.05000E+04  4.31281E-04  3.7E-07 11
  2.10000E+04  2.15000E+04  6.41158E-04  4.5E-07 12
  2.20000E+04  2.25000E+04  8.92050E-04  5.4E-07 13
  2.30000E+04  2.35000E+04  1.26741E-03  6.7E-07 14
  2.40000E+04  2.45000E+04  1.72997E-03  8.1E-07 15
  2.50000E+04  2.55000E+04  1.95446E-03  8.3E-07 16
  2.60000E+04  2.65000E+04  2.41879E-02  3.8E-06 17
  2.70000E+04  2.75000E+04  2.24381E-03  8.6E-07 18
  2.80000E+04  2.85000E+04  2.46429E-03  9.0E-07 19
  2.90000E+04  2.95000E+04  7.37561E-03  2.0E-06 20
  3.00000E+04  3.05000E+04  3.76089E-03  1.3E-06 21
  3.10000E+04  3.15000E+04  2.72867E-03  9.0E-07 22
  3.20000E+04  3.25000E+04  2.79728E-03  9.1E-07 23
  3.30000E+04  3.35000E+04  2.84958E-03  9.2E-07 24
  3.40000E+04  3.45000E+04  2.88116E-03  9.2E-07 25
  3.50000E+04  3.55000E+04  2.89851E-03  9.3E-07 26
  3.60000E+04  3.65000E+04  2.90154E-03  9.3E-07 27
  3.70000E+04  3.75000E+04  2.89280E-03  9.2E-07 28
  3.80000E+04  3.85000E+04  2.87422E-03  9.2E-07 29
  3.90000E+04  3.95000E+04  2.84508E-03  9.2E-07 30
