#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  6.70942E-10  1.0E-09 2
  1.20000E+04  1.25000E+04  3.05907E-09  1.9E-09 3
  1.30000E+04  1.35000E+04  2.47559E-08  5.8E-09 4
  1.40000E+04  1.45000E+04  1.20821E-06  3.4E-08 5
  1.50000E+04  1.55000E+04  3.95497E-06  6.3E-08 6
  1.60000E+04  1.65000E+04  1.54307E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  4.61245E-05  2.2E-07 8
  1.80000E+04  1.85000E+04  1.09376E-04  3.5E-07 9
  1.90000E+04  1.95000E+04  2.20001E-04  5.0E-07 10
  2.00000E+04  2.05000E+04  3.88179E-04  6.6E-07 11
  2.10000E+04  2.15000E+04  6.07815E-04  8.4E-07 12
  2.20000E+04  2.25000E+04  8.84076E-04  1.0E-06 13
  2.30000E+04  2.35000E+04  1.26351E-03  1.2E-06 14
  2.40000E+04  2.45000E+04  1.72043E-03  1.4E-06 15
  2.50000E+04  2.55000E+04  2.03814E-03  1.6E-06 16
  2.60000E+04  2.65000E+04  1.41452E-02  4.2E-06 17
  2.70000E+04  2.75000E+04  2.62459E-03  1.8E-06 18
  2.80000E+04  2.85000E+04  2.97096E-03  1.9E-06 19
  2.90000E+04  2.95000E+04  5.55415E-03  2.6E-06 20
  3.00000E+04  3.05000E+04  3.71460E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  4.46973E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  5.78523E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  3.42384E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  3.54568E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  3.65177E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  4.54501E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  3.83540E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  3.56591E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  3.60612E-03  2.0E-06 30
  4.00000E+04  4.05000E+04  3.62953E-03  2.0E-06 31
  4.10000E+04  4.15000E+04  3.63100E-03  2.0E-06 32
  4.20000E+04  4.25000E+04  3.61474E-03  2.0E-06 33
  4.30000E+04  4.35000E+04  3.59043E-03  2.0E-06 34
  4.40000E+04  4.45000E+04  3.55971E-03  2.0E-06 35
  4.50000E+04  4.55000E+04  3.52447E-03  2.0E-06 36
  4.60000E+04  4.65000E+04  3.48187E-03  2.0E-06 37
  4.70000E+04  4.75000E+04  3.43961E-03  2.0E-06 38
  4.80000E+04  4.85000E+04  3.40550E-03  2.0E-06 39
  4.90000E+04  4.95000E+04  3.36726E-03  2.0E-06 40
  5.00000E+04  5.05000E+04  3.30590E-03  2.0E-06 41
  5.10000E+04  5.15000E+04  3.23199E-03  2.0E-06 42
  5.20000E+04  5.25000E+04  3.15709E-03  1.9E-06 43
