#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.29888E-10  5.8E-10 1
  1.10000E+04  1.15000E+04  5.14639E-10  7.3E-10 2
  1.20000E+04  1.25000E+04  1.66775E-09  1.3E-09 3
  1.30000E+04  1.35000E+04  1.89129E-08  4.2E-09 4
  1.40000E+04  1.45000E+04  1.03206E-06  2.2E-08 5
  1.50000E+04  1.55000E+04  3.19575E-06  4.0E-08 6
  1.60000E+04  1.65000E+04  1.16678E-05  7.6E-08 7
  1.70000E+04  1.75000E+04  3.40217E-05  1.3E-07 8
  1.80000E+04  1.85000E+04  7.83316E-05  2.0E-07 9
  1.90000E+04  1.95000E+04  1.54650E-04  2.8E-07 10
  2.00000E+04  2.05000E+04  2.69344E-04  3.7E-07 11
  2.10000E+04  2.15000E+04  4.20239E-04  4.7E-07 12
  2.20000E+04  2.25000E+04  6.06146E-04  5.8E-07 13
  2.30000E+04  2.35000E+04  8.27662E-04  6.9E-07 14
  2.40000E+04  2.45000E+04  1.07609E-03  8.0E-07 15
  2.50000E+04  2.55000E+04  1.34947E-03  9.1E-07 16
  2.60000E+04  2.65000E+04  1.63845E-03  1.0E-06 17
  2.70000E+04  2.75000E+04  1.94684E-03  1.1E-06 18
  2.80000E+04  2.85000E+04  2.39838E-03  1.3E-06 19
  2.90000E+04  2.95000E+04  2.73137E-03  1.4E-06 20
  3.00000E+04  3.05000E+04  2.93299E-03  1.4E-06 21
  3.10000E+04  3.15000E+04  1.16409E-02  3.1E-06 22
  3.20000E+04  3.25000E+04  1.90908E-02  3.9E-06 23
  3.30000E+04  3.35000E+04  3.28908E-03  1.5E-06 24
  3.40000E+04  3.45000E+04  3.40062E-03  1.6E-06 25
  3.50000E+04  3.55000E+04  3.50560E-03  1.6E-06 26
  3.60000E+04  3.65000E+04  8.81098E-03  2.7E-06 27
  3.70000E+04  3.75000E+04  4.25129E-03  1.7E-06 28
  3.80000E+04  3.85000E+04  2.45615E-03  1.1E-06 29
  3.90000E+04  3.95000E+04  2.47906E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  2.49419E-03  1.1E-06 31
  4.10000E+04  4.15000E+04  2.49702E-03  1.1E-06 32
  4.20000E+04  4.25000E+04  2.49235E-03  1.1E-06 33
  4.30000E+04  4.35000E+04  2.48372E-03  1.2E-06 34
  4.40000E+04  4.45000E+04  2.47418E-03  1.2E-06 35
  4.50000E+04  4.55000E+04  2.46085E-03  1.2E-06 36
  4.60000E+04  4.65000E+04  2.44651E-03  1.2E-06 37
  4.70000E+04  4.75000E+04  2.43319E-03  1.2E-06 38
  4.80000E+04  4.85000E+04  2.42621E-03  1.2E-06 39
  4.90000E+04  4.95000E+04  2.41612E-03  1.2E-06 40
  5.00000E+04  5.05000E+04  2.39273E-03  1.2E-06 41
  5.10000E+04  5.15000E+04  2.35722E-03  1.2E-06 42
  5.20000E+04  5.25000E+04  2.32279E-03  1.2E-06 43
  5.30000E+04  5.35000E+04  2.28744E-03  1.2E-06 44
  5.40000E+04  5.45000E+04  2.25477E-03  1.2E-06 45
  5.50000E+04  5.55000E+04  2.22033E-03  1.2E-06 46
  5.60000E+04  5.65000E+04  2.18197E-03  1.2E-06 47
  5.70000E+04  5.75000E+04  2.14424E-03  1.2E-06 48
  5.80000E+04  5.85000E+04  2.10579E-03  1.2E-06 49
  5.90000E+04  5.95000E+04  4.51354E-03  1.7E-06 50
  6.00000E+04  6.05000E+04  6.38365E-03  2.1E-06 51
  6.10000E+04  6.15000E+04  1.96092E-03  1.2E-06 52
  6.20000E+04  6.25000E+04  1.91507E-03  1.2E-06 53
  6.30000E+04  6.35000E+04  1.86909E-03  1.1E-06 54
  6.40000E+04  6.45000E+04  1.82386E-03  1.1E-06 55
  6.50000E+04  6.55000E+04  1.77682E-03  1.1E-06 56
  6.60000E+04  6.65000E+04  1.72988E-03  1.1E-06 57
  6.70000E+04  6.75000E+04  1.68289E-03  1.1E-06 58
  6.80000E+04  6.85000E+04  3.32398E-03  1.5E-06 59
  6.90000E+04  6.95000E+04  1.58085E-03  1.1E-06 60
  7.00000E+04  7.05000E+04  1.85792E-03  1.2E-06 61
  7.10000E+04  7.15000E+04  1.34849E-03  1.0E-06 62
  7.20000E+04  7.25000E+04  1.31010E-03  9.9E-07 63
  7.30000E+04  7.35000E+04  1.27232E-03  9.7E-07 64
  7.40000E+04  7.45000E+04  1.23306E-03  9.6E-07 65
  7.50000E+04  7.55000E+04  1.19295E-03  9.5E-07 66
  7.60000E+04  7.65000E+04  1.15180E-03  9.3E-07 67
  7.70000E+04  7.75000E+04  1.11216E-03  9.2E-07 68
  7.80000E+04  7.85000E+04  1.06862E-03  9.0E-07 69
  7.90000E+04  7.95000E+04  1.02673E-03  8.9E-07 70
  8.00000E+04  8.05000E+04  9.84538E-04  8.7E-07 71
 
# Performance report
#   Random seeds:
#   1791812945
#    113897828
#   No. of histories simulated [N]:
#           928409683.
#   CPU time [t] (s):
#    5.71961E+03
#   Speed (histories/s):
#    1.62321E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.37029E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.91715E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.11194E-01
