#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.30237E-04  1.5E-06 1
  1.10000E+04  1.15000E+04  1.67083E-05  2.4E-07 2
  1.20000E+04  1.25000E+04  3.70405E-04  1.1E-06 3
  1.30000E+04  1.35000E+04  9.05447E-04  1.8E-06 4
  1.40000E+04  1.45000E+04  7.90428E-06  1.6E-07 5
  1.50000E+04  1.55000E+04  1.75206E-04  8.0E-07 6
  1.60000E+04  1.65000E+04  2.89480E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.10672E-05  3.3E-07 8
  1.80000E+04  1.85000E+04  1.36424E-04  4.9E-07 9
  1.90000E+04  1.95000E+04  2.56753E-04  6.7E-07 10
  2.00000E+04  2.05000E+04  4.27026E-04  8.6E-07 11
  2.10000E+04  2.15000E+04  6.31505E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  8.65351E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  1.11522E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  1.37679E-03  1.5E-06 15
  2.50000E+04  2.55000E+04  1.63506E-03  1.7E-06 16
  2.60000E+04  2.65000E+04  1.88229E-03  1.8E-06 17
  2.70000E+04  2.75000E+04  2.11513E-03  1.9E-06 18
  2.80000E+04  2.85000E+04  2.32477E-03  2.0E-06 19
  2.90000E+04  2.95000E+04  2.51204E-03  2.1E-06 20
  3.00000E+04  3.05000E+04  2.67648E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  2.79396E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  2.88256E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  2.95808E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  3.01794E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  3.06469E-03  2.3E-06 26
  3.60000E+04  3.65000E+04  3.10208E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  3.12906E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  3.14885E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  3.16027E-03  2.5E-06 30
  4.00000E+04  4.05000E+04  3.16470E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  3.15015E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  3.12485E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  3.09876E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  3.06752E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  3.03084E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  2.99167E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.94929E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.91005E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.86502E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  2.80773E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  2.73917E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.67094E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.60067E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.53160E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.45150E-03  2.5E-06 46
  5.60000E+04  5.65000E+04  2.37370E-03  2.4E-06 47
  5.70000E+04  5.75000E+04  2.29575E-03  2.4E-06 48
  5.80000E+04  5.85000E+04  2.20997E-03  2.4E-06 49
  5.90000E+04  5.95000E+04  2.91881E-03  2.7E-06 50
  6.00000E+04  6.05000E+04  3.44433E-03  3.0E-06 51
  6.10000E+04  6.15000E+04  1.93526E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  1.84190E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  1.74756E-03  2.1E-06 54
  6.40000E+04  6.45000E+04  1.65197E-03  2.1E-06 55
  6.50000E+04  6.55000E+04  1.55975E-03  2.0E-06 56
  6.60000E+04  6.65000E+04  1.46304E-03  2.0E-06 57
  6.70000E+04  6.75000E+04  1.36958E-03  1.9E-06 58
  6.80000E+04  6.85000E+04  1.80775E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  1.17243E-03  1.8E-06 60
  7.00000E+04  7.05000E+04  1.19424E-03  1.8E-06 61
  7.10000E+04  7.15000E+04  9.50808E-04  1.6E-06 62
  7.20000E+04  7.25000E+04  8.61688E-04  1.5E-06 63
  7.30000E+04  7.35000E+04  7.67270E-04  1.5E-06 64
  7.40000E+04  7.45000E+04  6.71608E-04  1.4E-06 65
  7.50000E+04  7.55000E+04  5.78008E-04  1.3E-06 66
  7.60000E+04  7.65000E+04  4.82455E-04  1.2E-06 67
  7.70000E+04  7.75000E+04  3.86730E-04  1.0E-06 68
  7.80000E+04  7.85000E+04  2.90098E-04  9.1E-07 69
  7.90000E+04  7.95000E+04  1.93336E-04  7.4E-07 70
  8.00000E+04  8.05000E+04  9.74012E-05  5.3E-07 71
 
# Performance report
#   Random seeds:
#     98161127
#    661689493
#   No. of histories simulated [N]:
#           252505768.
#   CPU time [t] (s):
#    1.49091E+03
#   Speed (histories/s):
#    1.69364E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.10294E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.77931E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.09442E-02
