#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.72880E-04  2.0E-06 1
  1.10000E+04  1.15000E+04  1.53678E-05  3.1E-07 2
  1.20000E+04  1.25000E+04  3.48264E-04  1.5E-06 3
  1.30000E+04  1.35000E+04  8.43188E-04  2.3E-06 4
  1.40000E+04  1.45000E+04  6.98319E-06  2.1E-07 5
  1.50000E+04  1.55000E+04  1.55876E-04  1.0E-06 6
  1.60000E+04  1.65000E+04  1.72107E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  3.32146E-05  3.4E-07 8
  1.80000E+04  1.85000E+04  7.62231E-05  5.1E-07 9
  1.90000E+04  1.95000E+04  1.48264E-04  7.1E-07 10
  2.00000E+04  2.05000E+04  2.53479E-04  9.2E-07 11
  2.10000E+04  2.15000E+04  3.87879E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  5.49137E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  7.33596E-04  1.6E-06 14
  2.40000E+04  2.45000E+04  9.35874E-04  1.8E-06 15
  2.50000E+04  2.55000E+04  1.14973E-03  2.0E-06 16
  2.60000E+04  2.65000E+04  1.36858E-03  2.2E-06 17
  2.70000E+04  2.75000E+04  1.58722E-03  2.4E-06 18
  2.80000E+04  2.85000E+04  1.80593E-03  2.6E-06 19
  2.90000E+04  2.95000E+04  2.01186E-03  2.8E-06 20
  3.00000E+04  3.05000E+04  2.21069E-03  2.9E-06 21
  3.10000E+04  3.15000E+04  2.37242E-03  3.1E-06 22
  3.20000E+04  3.25000E+04  2.51704E-03  3.2E-06 23
