#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.02359E-10  1.2E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  6.39513E-10  1.1E-09 3
  1.30000E+04  1.35000E+04  3.11123E-09  2.4E-09 4
  1.40000E+04  1.45000E+04  4.75594E-09  3.1E-09 5
  1.50000E+04  1.55000E+04  1.43724E-08  5.4E-09 6
  1.60000E+04  1.65000E+04  2.33572E-08  6.6E-09 7
  1.70000E+04  1.75000E+04  8.80132E-08  1.3E-08 8
  1.80000E+04  1.85000E+04  1.21893E-06  3.7E-08 9
  1.90000E+04  1.95000E+04  2.69753E-06  5.6E-08 10
  2.00000E+04  2.05000E+04  8.94458E-06  9.9E-08 11
  2.10000E+04  2.15000E+04  2.10539E-05  1.6E-07 12
  2.20000E+04  2.25000E+04  5.10872E-05  2.6E-07 13
  2.30000E+04  2.35000E+04  1.75507E-04  5.3E-07 14
  2.40000E+04  2.45000E+04  3.74341E-04  7.7E-07 15
  2.50000E+04  2.55000E+04  3.97516E-04  7.3E-07 16
  2.60000E+04  2.65000E+04  1.81968E-02  5.8E-06 17
  2.70000E+04  2.75000E+04  3.74482E-04  6.3E-07 18
  2.80000E+04  2.85000E+04  4.64702E-04  6.8E-07 19
  2.90000E+04  2.95000E+04  4.45207E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  1.50636E-03  1.5E-06 21
  3.10000E+04  3.15000E+04  7.53366E-04  8.2E-07 22
  3.20000E+04  3.25000E+04  8.70981E-04  8.8E-07 23
  3.30000E+04  3.35000E+04  9.89206E-04  9.3E-07 24
  3.40000E+04  3.45000E+04  1.10412E-03  9.8E-07 25
  3.50000E+04  3.55000E+04  1.21293E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  1.31675E-03  1.1E-06 27
  3.70000E+04  3.75000E+04  1.41193E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  1.50009E-03  1.1E-06 29
  3.90000E+04  3.95000E+04  1.57894E-03  1.2E-06 30
  4.00000E+04  4.05000E+04  1.64785E-03  1.2E-06 31
  4.10000E+04  4.15000E+04  1.70369E-03  1.2E-06 32
  4.20000E+04  4.25000E+04  1.74940E-03  1.2E-06 33
  4.30000E+04  4.35000E+04  1.78810E-03  1.2E-06 34
  4.40000E+04  4.45000E+04  1.81800E-03  1.3E-06 35
  4.50000E+04  4.55000E+04  1.84334E-03  1.3E-06 36
  4.60000E+04  4.65000E+04  1.86152E-03  1.3E-06 37
  4.70000E+04  4.75000E+04  1.87680E-03  1.3E-06 38
  4.80000E+04  4.85000E+04  1.89836E-03  1.3E-06 39
  4.90000E+04  4.95000E+04  1.91663E-03  1.3E-06 40
  5.00000E+04  5.05000E+04  1.91160E-03  1.3E-06 41
  5.10000E+04  5.15000E+04  1.89749E-03  1.3E-06 42
  5.20000E+04  5.25000E+04  1.88022E-03  1.3E-06 43
  5.30000E+04  5.35000E+04  1.86109E-03  1.3E-06 44
  5.40000E+04  5.45000E+04  1.84416E-03  1.3E-06 45
  5.50000E+04  5.55000E+04  1.82623E-03  1.3E-06 46
  5.60000E+04  5.65000E+04  1.80227E-03  1.3E-06 47
  5.70000E+04  5.75000E+04  1.77818E-03  1.2E-06 48
  5.80000E+04  5.85000E+04  1.75318E-03  1.2E-06 49
  5.90000E+04  5.95000E+04  4.61481E-03  1.9E-06 50
  6.00000E+04  6.05000E+04  6.88543E-03  2.3E-06 51
  6.10000E+04  6.15000E+04  1.64666E-03  1.2E-06 52
  6.20000E+04  6.25000E+04  1.61684E-03  1.2E-06 53
  6.30000E+04  6.35000E+04  1.58881E-03  1.2E-06 54
  6.40000E+04  6.45000E+04  1.55942E-03  1.2E-06 55
  6.50000E+04  6.55000E+04  1.53160E-03  1.2E-06 56
  6.60000E+04  6.65000E+04  1.50245E-03  1.2E-06 57
  6.70000E+04  6.75000E+04  1.47415E-03  1.1E-06 58
  6.80000E+04  6.85000E+04  3.50898E-03  1.7E-06 59
  6.90000E+04  6.95000E+04  1.41379E-03  1.1E-06 60
  7.00000E+04  7.05000E+04  1.64222E-03  1.2E-06 61
  7.10000E+04  7.15000E+04  1.05260E-03  9.8E-07 62
  7.20000E+04  7.25000E+04  1.04372E-03  9.8E-07 63
