#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.38046E-04  5.6E-07 1
  1.10000E+04  1.15000E+04  9.60050E-06  9.6E-08 2
  1.20000E+04  1.25000E+04  5.85979E-04  7.8E-07 3
  1.30000E+04  1.35000E+04  1.85662E-05  1.4E-07 4
  1.40000E+04  1.45000E+04  5.53667E-05  2.5E-07 5
  1.50000E+04  1.55000E+04  2.47594E-05  1.6E-07 6
  1.60000E+04  1.65000E+04  7.86559E-09  3.0E-09 7
  1.70000E+04  1.75000E+04  4.09970E-08  6.5E-09 8
  1.80000E+04  1.85000E+04  1.09515E-06  2.5E-08 9
  1.90000E+04  1.95000E+04  2.31699E-06  3.6E-08 10
  2.00000E+04  2.05000E+04  7.62686E-06  6.4E-08 11
  2.10000E+04  2.15000E+04  1.63826E-05  9.4E-08 12
  2.20000E+04  2.25000E+04  3.36196E-05  1.3E-07 13
  2.30000E+04  2.35000E+04  6.14548E-05  1.8E-07 14
  2.40000E+04  2.45000E+04  1.01108E-04  2.3E-07 15
  2.50000E+04  2.55000E+04  1.56383E-04  2.9E-07 16
  2.60000E+04  2.65000E+04  2.26366E-04  3.4E-07 17
  2.70000E+04  2.75000E+04  3.11135E-04  4.0E-07 18
  2.80000E+04  2.85000E+04  4.10035E-04  4.6E-07 19
  2.90000E+04  2.95000E+04  5.20046E-04  5.2E-07 20
  3.00000E+04  3.05000E+04  6.38690E-04  5.7E-07 21
  3.10000E+04  3.15000E+04  7.57571E-04  6.2E-07 22
  3.20000E+04  3.25000E+04  8.75922E-04  6.7E-07 23
  3.30000E+04  3.35000E+04  9.95640E-04  7.1E-07 24
  3.40000E+04  3.45000E+04  1.11214E-03  7.5E-07 25
  3.50000E+04  3.55000E+04  1.22303E-03  7.9E-07 26
  3.60000E+04  3.65000E+04  1.32819E-03  8.2E-07 27
  3.70000E+04  3.75000E+04  1.42630E-03  8.5E-07 28
  3.80000E+04  3.85000E+04  1.51893E-03  8.8E-07 29
  3.90000E+04  3.95000E+04  1.60175E-03  9.0E-07 30
  4.00000E+04  4.05000E+04  1.67829E-03  9.3E-07 31
  4.10000E+04  4.15000E+04  1.74164E-03  9.5E-07 32
  4.20000E+04  4.25000E+04  1.79608E-03  9.6E-07 33
  4.30000E+04  4.35000E+04  1.84512E-03  9.8E-07 34
  4.40000E+04  4.45000E+04  1.88876E-03  1.0E-06 35
  4.50000E+04  4.55000E+04  1.92701E-03  1.0E-06 36
  4.60000E+04  4.65000E+04  1.96167E-03  1.0E-06 37
  4.70000E+04  4.75000E+04  1.99534E-03  1.0E-06 38
  4.80000E+04  4.85000E+04  2.03734E-03  1.1E-06 39
  4.90000E+04  4.95000E+04  2.07679E-03  1.1E-06 40
  5.00000E+04  5.05000E+04  2.09267E-03  1.1E-06 41
  5.10000E+04  5.15000E+04  2.09660E-03  1.1E-06 42
  5.20000E+04  5.25000E+04  2.09928E-03  1.1E-06 43
  5.30000E+04  5.35000E+04  2.10062E-03  1.1E-06 44
  5.40000E+04  5.45000E+04  2.10639E-03  1.1E-06 45
  5.50000E+04  5.55000E+04  2.10767E-03  1.1E-06 46
