#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.13178E-04  1.8E-06 1
  1.10000E+04  1.15000E+04  1.22297E-05  2.8E-07 2
  1.20000E+04  1.25000E+04  2.68104E-04  1.3E-06 3
  1.30000E+04  1.35000E+04  6.70761E-04  2.1E-06 4
  1.40000E+04  1.45000E+04  8.13554E-06  2.3E-07 5
  1.50000E+04  1.55000E+04  1.78946E-04  1.1E-06 6
  1.60000E+04  1.65000E+04  2.94140E-05  3.5E-07 7
  1.70000E+04  1.75000E+04  6.22131E-05  4.7E-07 8
  1.80000E+04  1.85000E+04  1.38976E-04  7.0E-07 9
  1.90000E+04  1.95000E+04  2.65051E-04  9.8E-07 10
  2.00000E+04  2.05000E+04  4.46742E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  6.77803E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  9.82592E-04  2.0E-06 13
  2.30000E+04  2.35000E+04  1.37824E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.68394E-03  2.7E-06 15
  2.50000E+04  2.55000E+04  1.04415E-02  8.0E-06 16
  2.60000E+04  2.65000E+04  2.27567E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  2.59657E-03  3.4E-06 18
  2.80000E+04  2.85000E+04  4.77026E-03  5.0E-06 19
  2.90000E+04  2.95000E+04  3.20004E-03  3.7E-06 20
  3.00000E+04  3.05000E+04  2.90714E-03  3.3E-06 21
  3.10000E+04  3.15000E+04  3.07985E-03  3.5E-06 22
  3.20000E+04  3.25000E+04  3.21799E-03  3.6E-06 23
  3.30000E+04  3.35000E+04  3.34221E-03  3.7E-06 24
  3.40000E+04  3.45000E+04  3.44491E-03  3.8E-06 25
  3.50000E+04  3.55000E+04  3.53372E-03  3.9E-06 26
  3.60000E+04  3.65000E+04  3.61055E-03  4.0E-06 27
  3.70000E+04  3.75000E+04  3.66982E-03  4.0E-06 28
  3.80000E+04  3.85000E+04  3.71409E-03  4.1E-06 29
  3.90000E+04  3.95000E+04  3.74304E-03  4.2E-06 30
  4.00000E+04  4.05000E+04  3.76393E-03  4.2E-06 31
  4.10000E+04  4.15000E+04  3.74950E-03  4.2E-06 32
  4.20000E+04  4.25000E+04  3.73432E-03  4.3E-06 33
  4.30000E+04  4.35000E+04  3.69635E-03  4.3E-06 34
  4.40000E+04  4.45000E+04  3.66351E-03  4.3E-06 35
  4.50000E+04  4.55000E+04  3.61397E-03  4.3E-06 36
  4.60000E+04  4.65000E+04  3.56281E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  3.50234E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  3.44518E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  3.38228E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.29946E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.21547E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.11814E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.02877E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  2.93428E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  2.83459E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  2.73424E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  2.63095E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.52534E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  3.33311E-03  4.3E-06 50
  6.00000E+04  6.05000E+04  3.92195E-03  4.7E-06 51
  6.10000E+04  6.15000E+04  2.19404E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.08212E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  1.96844E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  1.85476E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.74555E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.63316E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.52354E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  2.00521E-03  3.4E-06 59
  6.90000E+04  6.95000E+04  1.29831E-03  2.7E-06 60
  7.00000E+04  7.05000E+04  1.31900E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.04961E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  9.45915E-04  2.3E-06 63
  7.30000E+04  7.35000E+04  8.42597E-04  2.2E-06 64
  7.40000E+04  7.45000E+04  7.34530E-04  2.1E-06 65
  7.50000E+04  7.55000E+04  6.32336E-04  1.9E-06 66
  7.60000E+04  7.65000E+04  5.25438E-04  1.8E-06 67
  7.70000E+04  7.75000E+04  4.20314E-04  1.6E-06 68
  7.80000E+04  7.85000E+04  3.15573E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  2.09262E-04  1.1E-06 70
  8.00000E+04  8.05000E+04  1.04675E-04  7.9E-07 71
 
# Performance report
#   Random seeds:
#   2139873107
#   1154767143
#   No. of histories simulated [N]:
#           127636912.
#   CPU time [t] (s):
#    8.11577E+02
#   Speed (histories/s):
#    1.57270E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.61638E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.35060E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.12409E-01
