#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.86444E-04  1.3E-06 1
  1.10000E+04  1.15000E+04  1.57877E-05  2.0E-07 2
  1.20000E+04  1.25000E+04  3.49782E-04  9.3E-07 3
  1.30000E+04  1.35000E+04  8.61019E-04  1.5E-06 4
  1.40000E+04  1.45000E+04  8.34181E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  1.89335E-04  7.0E-07 6
  1.60000E+04  1.65000E+04  2.98452E-05  2.2E-07 7
  1.70000E+04  1.75000E+04  6.23211E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  1.40419E-04  4.5E-07 9
  1.90000E+04  1.95000E+04  2.68586E-04  6.3E-07 10
  2.00000E+04  2.05000E+04  4.53856E-04  8.2E-07 11
  2.10000E+04  2.15000E+04  6.86121E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  9.63411E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  1.27630E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  1.61664E-03  1.6E-06 15
  2.50000E+04  2.55000E+04  1.97045E-03  1.8E-06 16
  2.60000E+04  2.65000E+04  2.33017E-03  2.0E-06 17
  2.70000E+04  2.75000E+04  2.68563E-03  2.2E-06 18
  2.80000E+04  2.85000E+04  3.02118E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  3.33336E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  3.62420E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  3.84352E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  4.02154E-03  2.8E-06 23
  3.30000E+04  3.35000E+04  4.17618E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  4.29719E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  4.39842E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  4.47254E-03  3.1E-06 27
  3.70000E+04  3.75000E+04  4.51978E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  4.55296E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  4.56130E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  4.55581E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  4.51713E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  4.45893E-03  3.1E-06 33
  4.30000E+04  4.35000E+04  4.39044E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  4.32125E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  4.23783E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  4.15139E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  4.05744E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  3.96652E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  3.86988E-03  3.0E-06 40
  5.00000E+04  5.05000E+04  3.75701E-03  2.9E-06 41
  5.10000E+04  5.15000E+04  3.64375E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  3.51967E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  3.39925E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  3.27768E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  3.15077E-03  2.7E-06 46
  5.60000E+04  5.65000E+04  3.03034E-03  2.7E-06 47
  5.70000E+04  5.75000E+04  2.90211E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  2.77700E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  3.65424E-03  2.9E-06 50
  6.00000E+04  6.05000E+04  4.29383E-03  3.2E-06 51
  6.10000E+04  6.15000E+04  2.38766E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  2.25815E-03  2.3E-06 53
  6.30000E+04  6.35000E+04  2.13058E-03  2.2E-06 54
  6.40000E+04  6.45000E+04  2.00639E-03  2.2E-06 55
  6.50000E+04  6.55000E+04  1.87984E-03  2.1E-06 56
  6.60000E+04  6.65000E+04  1.75514E-03  2.0E-06 57
  6.70000E+04  6.75000E+04  1.63245E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  2.14785E-03  2.3E-06 59
  6.90000E+04  6.95000E+04  1.38563E-03  1.8E-06 60
  7.00000E+04  7.05000E+04  1.40377E-03  1.8E-06 61
  7.10000E+04  7.15000E+04  1.11231E-03  1.6E-06 62
  7.20000E+04  7.25000E+04  1.00266E-03  1.6E-06 63
  7.30000E+04  7.35000E+04  8.89673E-04  1.5E-06 64
  7.40000E+04  7.45000E+04  7.78480E-04  1.4E-06 65
  7.50000E+04  7.55000E+04  6.63941E-04  1.3E-06 66
  7.60000E+04  7.65000E+04  5.53445E-04  1.2E-06 67
  7.70000E+04  7.75000E+04  4.41918E-04  1.0E-06 68
  7.80000E+04  7.85000E+04  3.30399E-04  8.9E-07 69
  7.90000E+04  7.95000E+04  2.19185E-04  7.3E-07 70
  8.00000E+04  8.05000E+04  1.09381E-04  5.2E-07 71
 
# Performance report
#   Random seeds:
#    139060099
#   1674510364
#   No. of histories simulated [N]:
#           321156071.
#   CPU time [t] (s):
#    2.01053E+03
#   Speed (histories/s):
#    1.59737E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.69708E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.25572E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.39533E-02
