#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.12615E-09  6.3E-09 3
  1.30000E+04  1.35000E+04  2.50039E-08  1.8E-08 4
  1.40000E+04  1.45000E+04  9.44455E-07  7.3E-08 5
  1.50000E+04  1.55000E+04  3.15344E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  1.17125E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  3.37399E-05  4.5E-07 8
  1.80000E+04  1.85000E+04  7.72696E-05  6.7E-07 9
  1.90000E+04  1.95000E+04  1.50454E-04  9.3E-07 10
  2.00000E+04  2.05000E+04  2.60855E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  4.09094E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  6.67534E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  1.10125E-03  2.9E-06 14
  2.40000E+04  2.45000E+04  1.26480E-03  3.0E-06 15
  2.50000E+04  2.55000E+04  2.22338E-02  1.5E-05 16
  2.60000E+04  2.65000E+04  1.46555E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  1.66959E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  6.38653E-03  8.0E-06 19
  2.90000E+04  2.95000E+04  2.83311E-03  4.7E-06 20
  3.00000E+04  3.05000E+04  1.95126E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  2.05385E-03  3.3E-06 22
  3.20000E+04  3.25000E+04  2.13309E-03  3.4E-06 23
  3.30000E+04  3.35000E+04  2.19606E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  2.24742E-03  3.5E-06 25
  3.50000E+04  3.55000E+04  2.28208E-03  3.5E-06 26
  3.60000E+04  3.65000E+04  2.30830E-03  3.5E-06 27
  3.70000E+04  3.75000E+04  2.32062E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  2.32584E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  2.32663E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  2.31505E-03  3.5E-06 31
  4.10000E+04  4.15000E+04  2.29246E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  2.26515E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  2.23119E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  2.19718E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  2.16145E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  2.13183E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  2.09814E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.07740E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.05448E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.01446E-03  3.4E-06 41
  5.10000E+04  5.15000E+04  1.97564E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  1.93342E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  1.89801E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  1.86133E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  1.82990E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  1.79264E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  1.75878E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  1.72816E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  3.67869E-03  4.8E-06 50
  6.00000E+04  6.05000E+04  5.19172E-03  5.7E-06 51
  6.10000E+04  6.15000E+04  1.60176E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  1.56408E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  1.52965E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  1.49320E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.45991E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.42472E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  1.38769E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  2.73468E-03  4.4E-06 59
  6.90000E+04  6.95000E+04  1.30856E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  1.54021E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.12429E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.09601E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.06506E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.03541E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.00660E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  9.72698E-04  2.8E-06 67
  7.70000E+04  7.75000E+04  9.43045E-04  2.7E-06 68
  7.80000E+04  7.85000E+04  9.08721E-04  2.7E-06 69
  7.90000E+04  7.95000E+04  8.73916E-04  2.7E-06 70
  8.00000E+04  8.05000E+04  8.40194E-04  2.6E-06 71
 
# Performance report
#   Random seeds:
#    228480822
#   1793656724
#   No. of histories simulated [N]:
#            77661710.
#   CPU time [t] (s):
#    4.78861E+02
#   Speed (histories/s):
#    1.62180E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.96417E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.65493E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.30577E-01
