#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.36974E-04  1.8E-06 1
  1.10000E+04  1.15000E+04  1.68732E-05  2.8E-07 2
  1.20000E+04  1.25000E+04  3.77144E-04  1.4E-06 3
  1.30000E+04  1.35000E+04  9.11787E-04  2.1E-06 4
  1.40000E+04  1.45000E+04  7.66482E-06  1.9E-07 5
  1.50000E+04  1.55000E+04  1.68941E-04  9.3E-07 6
  1.60000E+04  1.65000E+04  1.78246E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  3.37179E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  7.71645E-05  4.6E-07 9
  1.90000E+04  1.95000E+04  1.51237E-04  6.5E-07 10
  2.00000E+04  2.05000E+04  2.62772E-04  8.6E-07 11
  2.10000E+04  2.15000E+04  4.05810E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  5.82288E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  7.90917E-04  1.5E-06 14
  2.40000E+04  2.45000E+04  1.02428E-03  1.8E-06 15
  2.50000E+04  2.55000E+04  1.27319E-03  2.0E-06 16
  2.60000E+04  2.65000E+04  1.53448E-03  2.2E-06 17
  2.70000E+04  2.75000E+04  1.80012E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  2.06203E-03  2.7E-06 19
  2.90000E+04  2.95000E+04  2.31348E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  2.55140E-03  3.0E-06 21
  3.10000E+04  3.15000E+04  2.74658E-03  3.2E-06 22
  3.20000E+04  3.25000E+04  2.91962E-03  3.3E-06 23
  3.30000E+04  3.35000E+04  3.06430E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  3.19868E-03  3.5E-06 25
  3.50000E+04  3.55000E+04  3.30757E-03  3.6E-06 26
  3.60000E+04  3.65000E+04  3.40045E-03  3.7E-06 27
  3.70000E+04  3.75000E+04  3.47447E-03  3.7E-06 28
  3.80000E+04  3.85000E+04  3.53133E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  3.57628E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  3.60482E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  3.60279E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  3.59351E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  3.56767E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  3.54256E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  3.50863E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  3.46499E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.42293E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  3.39315E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  3.35768E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.30187E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.22381E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.14688E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  3.07733E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  3.00987E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.94072E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.86892E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.79654E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.72533E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  5.77954E-03  5.1E-06 50
  6.00000E+04  6.05000E+04  8.10823E-03  6.0E-06 51
  6.10000E+04  6.15000E+04  2.47948E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.40375E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.32776E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.25894E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.18363E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.11586E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  2.04263E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  4.00359E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.89301E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  2.21316E-03  3.2E-06 61
  7.10000E+04  7.15000E+04  1.60010E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.54413E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.49227E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.55667E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.38713E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.33206E-03  2.5E-06 67
  7.70000E+04  7.75000E+04  1.47779E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.22572E-03  2.4E-06 69
  7.90000E+04  7.95000E+04  1.17168E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.11780E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#   1857879858
#    492250896
#   No. of histories simulated [N]:
#           164714338.
#   CPU time [t] (s):
#    1.03052E+03
#   Speed (histories/s):
#    1.59836E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.09735E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.25939E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.47998E-01
