#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.86941E-06  5.0E-08 1
  1.10000E+04  1.15000E+04  3.53920E-05  1.4E-07 2
  1.20000E+04  1.25000E+04  1.27924E-06  2.7E-08 3
  1.30000E+04  1.35000E+04  2.35907E-08  3.6E-09 4
  1.40000E+04  1.45000E+04  1.07391E-06  1.8E-08 5
  1.50000E+04  1.55000E+04  6.25680E-06  4.3E-08 6
  1.60000E+04  1.65000E+04  2.28400E-05  8.1E-08 7
  1.70000E+04  1.75000E+04  6.12891E-05  1.3E-07 8
  1.80000E+04  1.85000E+04  1.36097E-04  2.0E-07 9
  1.90000E+04  1.95000E+04  2.56647E-04  2.7E-07 10
  2.00000E+04  2.05000E+04  4.26804E-04  3.5E-07 11
  2.10000E+04  2.15000E+04  6.30828E-04  4.2E-07 12
  2.20000E+04  2.25000E+04  8.63938E-04  4.9E-07 13
  2.30000E+04  2.35000E+04  1.11532E-03  5.6E-07 14
  2.40000E+04  2.45000E+04  1.37584E-03  6.2E-07 15
  2.50000E+04  2.55000E+04  1.63303E-03  6.7E-07 16
  2.60000E+04  2.65000E+04  1.87856E-03  7.2E-07 17
  2.70000E+04  2.75000E+04  2.10676E-03  7.6E-07 18
  2.80000E+04  2.85000E+04  2.31242E-03  8.0E-07 19
  2.90000E+04  2.95000E+04  2.49236E-03  8.3E-07 20
  3.00000E+04  3.05000E+04  2.64500E-03  8.5E-07 21
  3.10000E+04  3.15000E+04  2.74623E-03  8.7E-07 22
  3.20000E+04  3.25000E+04  2.81609E-03  8.8E-07 23
  3.30000E+04  3.35000E+04  2.86972E-03  8.8E-07 24
  3.40000E+04  3.45000E+04  2.90167E-03  8.9E-07 25
  3.50000E+04  3.55000E+04  2.92094E-03  8.9E-07 26
  3.60000E+04  3.65000E+04  2.92437E-03  8.9E-07 27
  3.70000E+04  3.75000E+04  2.91724E-03  8.9E-07 28
  3.80000E+04  3.85000E+04  2.90037E-03  8.9E-07 29
  3.90000E+04  3.95000E+04  2.87281E-03  8.9E-07 30
  4.00000E+04  4.05000E+04  2.84056E-03  8.8E-07 31
  4.10000E+04  4.15000E+04  2.79066E-03  8.7E-07 32
  4.20000E+04  4.25000E+04  2.73381E-03  8.7E-07 33
  4.30000E+04  4.35000E+04  2.67624E-03  8.6E-07 34
  4.40000E+04  4.45000E+04  2.61712E-03  8.5E-07 35
  4.50000E+04  4.55000E+04  2.55734E-03  8.5E-07 36
  4.60000E+04  4.65000E+04  2.49881E-03  8.4E-07 37
  4.70000E+04  4.75000E+04  2.44181E-03  8.3E-07 38
  4.80000E+04  4.85000E+04  2.38816E-03  8.3E-07 39
  4.90000E+04  4.95000E+04  2.33108E-03  8.3E-07 40
  5.00000E+04  5.05000E+04  2.26839E-03  8.2E-07 41
  5.10000E+04  5.15000E+04  2.20265E-03  8.1E-07 42
  5.20000E+04  5.25000E+04  2.13566E-03  8.0E-07 43
  5.30000E+04  5.35000E+04  2.06939E-03  7.9E-07 44
  5.40000E+04  5.45000E+04  2.00561E-03  7.9E-07 45
  5.50000E+04  5.55000E+04  1.93893E-03  7.8E-07 46
  5.60000E+04  5.65000E+04  1.87296E-03  7.7E-07 47
  5.70000E+04  5.75000E+04  2.41806E-03  9.8E-07 48
  5.80000E+04  5.85000E+04  1.73611E-03  7.5E-07 49
  5.90000E+04  5.95000E+04  3.38830E-03  1.2E-06 50
  6.00000E+04  6.05000E+04  2.70871E-03  9.4E-07 51
  6.10000E+04  6.15000E+04  1.52179E-03  7.2E-07 52
  6.20000E+04  6.25000E+04  1.45150E-03  7.0E-07 53
  6.30000E+04  6.35000E+04  1.37937E-03  6.9E-07 54
  6.40000E+04  6.45000E+04  1.30884E-03  6.8E-07 55
  6.50000E+04  6.55000E+04  1.23851E-03  6.6E-07 56
  6.60000E+04  6.65000E+04  1.30188E-03  7.1E-07 57
  6.70000E+04  6.75000E+04  1.36402E-03  7.5E-07 58
  6.80000E+04  6.85000E+04  1.44728E-03  7.3E-07 59
  6.90000E+04  6.95000E+04  9.52389E-04  5.9E-07 60
  7.00000E+04  7.05000E+04  7.49022E-04  4.4E-07 61
  7.10000E+04  7.15000E+04  5.94135E-04  3.9E-07 62
  7.20000E+04  7.25000E+04  5.34569E-04  3.7E-07 63
  7.30000E+04  7.35000E+04  4.74236E-04  3.5E-07 64
  7.40000E+04  7.45000E+04  4.13768E-04  3.3E-07 65
  7.50000E+04  7.55000E+04  3.53340E-04  3.1E-07 66
  7.60000E+04  7.65000E+04  2.94241E-04  2.8E-07 67
  7.70000E+04  7.75000E+04  2.34897E-04  2.5E-07 68
  7.80000E+04  7.85000E+04  1.75667E-04  2.2E-07 69
  7.90000E+04  7.95000E+04  1.16601E-04  1.8E-07 70
  8.00000E+04  8.05000E+04  5.83652E-05  1.2E-07 71
 
# Performance report
#   Random seeds:
#   1455886360
#   1149252632
#   No. of histories simulated [N]:
#          1542049081.
#   CPU time [t] (s):
#    8.03137E+03
#   Speed (histories/s):
#    1.92003E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.45760E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.42440E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.04150E-01
