#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.26489E-06  5.2E-08 1
  1.10000E+04  1.15000E+04  2.05119E-05  1.6E-07 2
  1.20000E+04  1.25000E+04  7.23190E-07  3.1E-08 3
  1.30000E+04  1.35000E+04  1.56538E-09  1.4E-09 4
  1.40000E+04  1.45000E+04  1.59775E-09  1.3E-09 5
  1.50000E+04  1.55000E+04  4.86930E-09  2.6E-09 6
  1.60000E+04  1.65000E+04  1.28301E-08  4.4E-09 7
  1.70000E+04  1.75000E+04  4.92865E-08  8.2E-09 8
  1.80000E+04  1.85000E+04  1.11353E-06  2.9E-08 9
  1.90000E+04  1.95000E+04  2.40915E-06  4.3E-08 10
  2.00000E+04  2.05000E+04  8.03940E-06  7.7E-08 11
  2.10000E+04  2.15000E+04  1.78899E-05  1.2E-07 12
  2.20000E+04  2.25000E+04  3.98847E-05  1.8E-07 13
  2.30000E+04  2.35000E+04  1.03595E-04  3.2E-07 14
  2.40000E+04  2.45000E+04  2.02050E-04  4.5E-07 15
  2.50000E+04  2.55000E+04  2.44917E-04  4.6E-07 16
  2.60000E+04  2.65000E+04  7.03422E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  3.39518E-04  5.0E-07 18
  2.80000E+04  2.85000E+04  4.38022E-04  5.6E-07 19
  2.90000E+04  2.95000E+04  2.12062E-03  1.6E-06 20
  3.00000E+04  3.05000E+04  1.00298E-03  9.8E-07 21
  3.10000E+04  3.15000E+04  7.57072E-04  7.1E-07 22
  3.20000E+04  3.25000E+04  8.77201E-04  7.6E-07 23
  3.30000E+04  3.35000E+04  9.96883E-04  8.1E-07 24
  3.40000E+04  3.45000E+04  1.11433E-03  8.6E-07 25
  3.50000E+04  3.55000E+04  1.22784E-03  9.0E-07 26
  3.60000E+04  3.65000E+04  1.33431E-03  9.4E-07 27
  3.70000E+04  3.75000E+04  1.43807E-03  9.8E-07 28
  3.80000E+04  3.85000E+04  1.53405E-03  1.0E-06 29
  3.90000E+04  3.95000E+04  1.62355E-03  1.0E-06 30
  4.00000E+04  4.05000E+04  1.70578E-03  1.1E-06 31
  4.10000E+04  4.15000E+04  1.77525E-03  1.1E-06 32
  4.20000E+04  4.25000E+04  1.83770E-03  1.1E-06 33
  4.30000E+04  4.35000E+04  1.89532E-03  1.2E-06 34
  4.40000E+04  4.45000E+04  1.94666E-03  1.2E-06 35
  4.50000E+04  4.55000E+04  1.99353E-03  1.2E-06 36
  4.60000E+04  4.65000E+04  2.03876E-03  1.2E-06 37
  4.70000E+04  4.75000E+04  2.08885E-03  1.3E-06 38
  4.80000E+04  4.85000E+04  2.15346E-03  1.3E-06 39
  4.90000E+04  4.95000E+04  2.20471E-03  1.3E-06 40
  5.00000E+04  5.05000E+04  2.22389E-03  1.3E-06 41
  5.10000E+04  5.15000E+04  2.22865E-03  1.3E-06 42
  5.20000E+04  5.25000E+04  2.23290E-03  1.4E-06 43
  5.30000E+04  5.35000E+04  2.24032E-03  1.4E-06 44
  5.40000E+04  5.45000E+04  2.25124E-03  1.4E-06 45
  5.50000E+04  5.55000E+04  2.25293E-03  1.4E-06 46
  5.60000E+04  5.65000E+04  2.25071E-03  1.4E-06 47
  5.70000E+04  5.75000E+04  4.15334E-03  2.1E-06 48
  5.80000E+04  5.85000E+04  2.22953E-03  1.4E-06 49
  5.90000E+04  5.95000E+04  9.32594E-03  3.1E-06 50
  6.00000E+04  6.05000E+04  8.85633E-03  2.7E-06 51
  6.10000E+04  6.15000E+04  2.14306E-03  1.4E-06 52
  6.20000E+04  6.25000E+04  2.12587E-03  1.4E-06 53
  6.30000E+04  6.35000E+04  2.10834E-03  1.4E-06 54
  6.40000E+04  6.45000E+04  2.08899E-03  1.4E-06 55
  6.50000E+04  6.55000E+04  2.06635E-03  1.4E-06 56
  6.60000E+04  6.65000E+04  2.49276E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  2.90873E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  4.83290E-03  2.1E-06 59
  6.90000E+04  6.95000E+04  2.13426E-03  1.4E-06 60
  7.00000E+04  7.05000E+04  1.83300E-03  1.2E-06 61
  7.10000E+04  7.15000E+04  1.17820E-03  9.7E-07 62
  7.20000E+04  7.25000E+04  1.17381E-03  9.8E-07 63
  7.30000E+04  7.35000E+04  1.16923E-03  9.8E-07 64
  7.40000E+04  7.45000E+04  1.16278E-03  9.8E-07 65
  7.50000E+04  7.55000E+04  1.15488E-03  9.8E-07 66
  7.60000E+04  7.65000E+04  1.14515E-03  9.8E-07 67
  7.70000E+04  7.75000E+04  1.13608E-03  9.8E-07 68
