#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.50494E-04  1.3E-06 1
  1.10000E+04  1.15000E+04  8.14024E-06  2.0E-07 2
  1.20000E+04  1.25000E+04  1.89226E-04  9.9E-07 3
  1.30000E+04  1.35000E+04  4.57752E-04  1.5E-06 4
  1.40000E+04  1.45000E+04  3.73066E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  9.58416E-05  7.3E-07 6
  1.60000E+04  1.65000E+04  3.86562E-06  1.5E-07 7
  1.70000E+04  1.75000E+04  5.55089E-08  1.7E-08 8
  1.80000E+04  1.85000E+04  1.16857E-06  5.8E-08 9
  1.90000E+04  1.95000E+04  2.36351E-06  8.5E-08 10
  2.00000E+04  2.05000E+04  7.77568E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.75942E-05  2.3E-07 12
  2.20000E+04  2.25000E+04  3.99361E-05  3.6E-07 13
  2.30000E+04  2.35000E+04  8.52129E-05  5.5E-07 14
  2.40000E+04  2.45000E+04  1.29646E-04  6.5E-07 15
  2.50000E+04  2.55000E+04  1.33615E-03  2.7E-06 16
  2.60000E+04  2.65000E+04  1.14963E-03  2.4E-06 17
  2.70000E+04  2.75000E+04  3.20263E-04  9.4E-07 18
  2.80000E+04  2.85000E+04  6.91458E-04  1.6E-06 19
  2.90000E+04  2.95000E+04  7.70545E-04  1.7E-06 20
  3.00000E+04  3.05000E+04  6.85775E-04  1.4E-06 21
  3.10000E+04  3.15000E+04  7.64488E-04  1.4E-06 22
  3.20000E+04  3.25000E+04  8.89035E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  1.01533E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  1.14047E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  1.26548E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  1.38416E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  1.49857E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  1.60815E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  1.71404E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  1.81328E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  1.89850E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  1.97642E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.04968E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  2.11660E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  2.17594E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  2.23213E-03  2.7E-06 37
  4.70000E+04  4.75000E+04  2.28466E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  2.35288E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  2.41405E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  2.44245E-03  3.0E-06 41
  5.10000E+04  5.15000E+04  2.44851E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  2.45857E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  2.46556E-03  3.0E-06 44
