#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.98502E-09  3.0E-09 3
  1.30000E+04  1.35000E+04  3.22919E-08  9.4E-09 4
  1.40000E+04  1.45000E+04  1.10459E-06  4.0E-08 5
  1.50000E+04  1.55000E+04  6.34432E-06  9.5E-08 6
  1.60000E+04  1.65000E+04  2.30580E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  6.22564E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  1.39663E-04  4.5E-07 9
  1.90000E+04  1.95000E+04  2.66774E-04  6.2E-07 10
  2.00000E+04  2.05000E+04  4.51676E-04  8.2E-07 11
  2.10000E+04  2.15000E+04  6.89817E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  1.03020E-03  1.3E-06 13
  2.30000E+04  2.35000E+04  1.52295E-03  1.6E-06 14
  2.40000E+04  2.45000E+04  1.82775E-03  1.8E-06 15
  2.50000E+04  2.55000E+04  1.66765E-02  6.3E-06 16
  2.60000E+04  2.65000E+04  2.35120E-03  2.0E-06 17
  2.70000E+04  2.75000E+04  2.68143E-03  2.2E-06 18
  2.80000E+04  2.85000E+04  6.19607E-03  3.7E-06 19
  2.90000E+04  2.95000E+04  3.39954E-03  2.4E-06 20
  3.00000E+04  3.05000E+04  2.75138E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  2.89059E-03  2.0E-06 22
  3.20000E+04  3.25000E+04  3.00487E-03  2.1E-06 23
  3.30000E+04  3.35000E+04  3.10501E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  3.18927E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  3.26187E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  3.32186E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  3.37056E-03  2.3E-06 28
  3.80000E+04  3.85000E+04  3.40862E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  3.43330E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  3.45280E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  3.44874E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  3.42781E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  3.40232E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  3.37193E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  3.33760E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  3.29428E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  3.24782E-03  2.5E-06 38
  4.80000E+04  4.85000E+04  3.20195E-03  2.5E-06 39
  4.90000E+04  4.95000E+04  3.14740E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  3.08192E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  3.00589E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.92567E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  2.84278E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  2.76063E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  2.67394E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  2.58485E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  2.48948E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  2.39614E-03  2.2E-06 49
  5.90000E+04  5.95000E+04  3.16425E-03  2.6E-06 50
  6.00000E+04  6.05000E+04  3.72839E-03  2.8E-06 51
  6.10000E+04  6.15000E+04  2.08847E-03  2.1E-06 52
  6.20000E+04  6.25000E+04  1.98452E-03  2.1E-06 53
  6.30000E+04  6.35000E+04  1.87782E-03  2.0E-06 54
  6.40000E+04  6.45000E+04  1.77408E-03  2.0E-06 55
  6.50000E+04  6.55000E+04  1.67141E-03  1.9E-06 56
  6.60000E+04  6.65000E+04  1.56603E-03  1.9E-06 57
  6.70000E+04  6.75000E+04  1.46319E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  1.92979E-03  2.1E-06 59
  6.90000E+04  6.95000E+04  1.24890E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  1.26911E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.01007E-03  1.5E-06 62
  7.20000E+04  7.25000E+04  9.13362E-04  1.4E-06 63
  7.30000E+04  7.35000E+04  8.11959E-04  1.4E-06 64
  7.40000E+04  7.45000E+04  7.12269E-04  1.3E-06 65
  7.50000E+04  7.55000E+04  6.10055E-04  1.2E-06 66
  7.60000E+04  7.65000E+04  5.09254E-04  1.1E-06 67
  7.70000E+04  7.75000E+04  4.07852E-04  9.7E-07 68
  7.80000E+04  7.85000E+04  3.05692E-04  8.4E-07 69
  7.90000E+04  7.95000E+04  2.02576E-04  6.8E-07 70
  8.00000E+04  8.05000E+04  1.01437E-04  4.8E-07 71
 
# Performance report
#   Random seeds:
#   2067858356
#    345770852
#   No. of histories simulated [N]:
#           322212851.
#   CPU time [t] (s):
#    2.00965E+03
#   Speed (histories/s):
#    1.60333E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.80632E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.14213E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.43453E-01
