#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.53382E-10  5.1E-10 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  6.87541E-10  7.2E-10 3
  1.30000E+04  1.35000E+04  2.02371E-08  4.2E-09 4
  1.40000E+04  1.45000E+04  1.00099E-06  2.1E-08 5
  1.50000E+04  1.55000E+04  3.13999E-06  3.8E-08 6
  1.60000E+04  1.65000E+04  1.15647E-05  7.2E-08 7
  1.70000E+04  1.75000E+04  3.33228E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.62144E-05  1.8E-07 9
  1.90000E+04  1.95000E+04  1.48010E-04  2.6E-07 10
  2.00000E+04  2.05000E+04  2.53336E-04  3.3E-07 11
  2.10000E+04  2.15000E+04  3.85977E-04  4.1E-07 12
  2.20000E+04  2.25000E+04  5.43476E-04  4.9E-07 13
  2.30000E+04  2.35000E+04  7.23403E-04  5.6E-07 14
  2.40000E+04  2.45000E+04  9.18201E-04  6.3E-07 15
  2.50000E+04  2.55000E+04  1.11933E-03  7.0E-07 16
  2.60000E+04  2.65000E+04  1.32588E-03  7.6E-07 17
  2.70000E+04  2.75000E+04  1.52804E-03  8.3E-07 18
  2.80000E+04  2.85000E+04  1.72523E-03  8.8E-07 19
  2.90000E+04  2.95000E+04  1.91312E-03  9.4E-07 20
  3.00000E+04  3.05000E+04  2.09050E-03  9.9E-07 21
  3.10000E+04  3.15000E+04  2.23636E-03  1.0E-06 22
  3.20000E+04  3.25000E+04  2.36461E-03  1.1E-06 23
  3.30000E+04  3.35000E+04  2.48281E-03  1.1E-06 24
  3.40000E+04  3.45000E+04  2.58896E-03  1.2E-06 25
  3.50000E+04  3.55000E+04  2.68389E-03  1.2E-06 26
  3.60000E+04  3.65000E+04  2.76963E-03  1.2E-06 27
  3.70000E+04  3.75000E+04  2.84335E-03  1.3E-06 28
  3.80000E+04  3.85000E+04  2.90573E-03  1.3E-06 29
  3.90000E+04  3.95000E+04  2.95951E-03  1.3E-06 30
  4.00000E+04  4.05000E+04  3.00124E-03  1.3E-06 31
  4.10000E+04  4.15000E+04  3.02279E-03  1.3E-06 32
  4.20000E+04  4.25000E+04  3.03321E-03  1.4E-06 33
  4.30000E+04  4.35000E+04  3.03649E-03  1.4E-06 34
  4.40000E+04  4.45000E+04  3.03373E-03  1.4E-06 35
  4.50000E+04  4.55000E+04  3.02486E-03  1.4E-06 36
  4.60000E+04  4.65000E+04  3.01327E-03  1.4E-06 37
  4.70000E+04  4.75000E+04  2.99680E-03  1.4E-06 38
  4.80000E+04  4.85000E+04  2.99237E-03  1.4E-06 39
  4.90000E+04  4.95000E+04  2.98050E-03  1.4E-06 40
  5.00000E+04  5.05000E+04  2.94705E-03  1.4E-06 41
  5.10000E+04  5.15000E+04  2.89579E-03  1.4E-06 42
  5.20000E+04  5.25000E+04  2.84244E-03  1.4E-06 43
  5.30000E+04  5.35000E+04  2.79042E-03  1.4E-06 44
  5.40000E+04  5.45000E+04  2.74037E-03  1.4E-06 45
  5.50000E+04  5.55000E+04  2.69161E-03  1.4E-06 46
  5.60000E+04  5.65000E+04  2.63595E-03  1.4E-06 47
  5.70000E+04  5.75000E+04  2.58098E-03  1.3E-06 48
  5.80000E+04  5.85000E+04  2.52290E-03  1.3E-06 49
  5.90000E+04  5.95000E+04  5.33879E-03  1.9E-06 50
  6.00000E+04  6.05000E+04  7.49920E-03  2.3E-06 51
  6.10000E+04  6.15000E+04  2.31382E-03  1.3E-06 52
  6.20000E+04  6.25000E+04  2.25028E-03  1.3E-06 53
  6.30000E+04  6.35000E+04  2.18839E-03  1.3E-06 54
  6.40000E+04  6.45000E+04  2.12640E-03  1.2E-06 55
  6.50000E+04  6.55000E+04  2.06254E-03  1.2E-06 56
  6.60000E+04  6.65000E+04  2.00183E-03  1.2E-06 57
  6.70000E+04  6.75000E+04  1.93729E-03  1.2E-06 58
  6.80000E+04  6.85000E+04  3.78802E-03  1.7E-06 59
  6.90000E+04  6.95000E+04  1.80412E-03  1.2E-06 60
  7.00000E+04  7.05000E+04  2.10756E-03  1.2E-06 61
  7.10000E+04  7.15000E+04  1.52729E-03  1.1E-06 62
