#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  8.15371E-09  6.8E-09 3
  1.30000E+04  1.35000E+04  3.47305E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.11160E-06  5.8E-08 5
  1.50000E+04  1.55000E+04  6.43579E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.30084E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.21904E-05  4.1E-07 8
  1.80000E+04  1.85000E+04  1.38055E-04  6.2E-07 9
  1.90000E+04  1.95000E+04  2.62676E-04  8.5E-07 10
  2.00000E+04  2.05000E+04  4.40761E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.64484E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  9.65501E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.44054E-03  2.2E-06 14
  2.40000E+04  2.45000E+04  1.92461E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  8.60928E-03  6.5E-06 16
  2.60000E+04  2.65000E+04  2.11832E-02  1.0E-05 17
  2.70000E+04  2.75000E+04  2.51855E-03  2.9E-06 18
  2.80000E+04  2.85000E+04  4.19758E-03  4.1E-06 19
  2.90000E+04  2.95000E+04  5.58203E-03  4.9E-06 20
  3.00000E+04  3.05000E+04  3.27774E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  2.73428E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  2.80603E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.85797E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  2.89205E-03  2.7E-06 25
  3.50000E+04  3.55000E+04  2.91572E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  2.92754E-03  2.7E-06 27
  3.70000E+04  3.75000E+04  2.92678E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  2.91680E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  2.89795E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.87479E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.83728E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  2.79211E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  2.74410E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  2.69720E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  2.64974E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  2.60189E-03  2.7E-06 37
  4.70000E+04  4.75000E+04  2.55423E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  2.50519E-03  2.7E-06 39
  4.90000E+04  4.95000E+04  2.46149E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  2.40298E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  2.34620E-03  2.7E-06 42
  5.20000E+04  5.25000E+04  2.28259E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  2.21975E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  2.15789E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.09382E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.02634E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  1.96229E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  1.89199E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  2.51260E-03  2.9E-06 50
  6.00000E+04  6.05000E+04  2.96848E-03  3.2E-06 51
  6.10000E+04  6.15000E+04  1.67016E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  1.59394E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  1.51704E-03  2.3E-06 54
  6.40000E+04  6.45000E+04  1.43912E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  1.35844E-03  2.2E-06 56
  6.60000E+04  6.65000E+04  1.27916E-03  2.2E-06 57
  6.70000E+04  6.75000E+04  1.20049E-03  2.1E-06 58
  6.80000E+04  6.85000E+04  1.59235E-03  2.4E-06 59
  6.90000E+04  6.95000E+04  1.03580E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  1.05690E-03  2.0E-06 61
  7.10000E+04  7.15000E+04  8.44716E-04  1.8E-06 62
  7.20000E+04  7.25000E+04  7.67297E-04  1.7E-06 63
  7.30000E+04  7.35000E+04  6.85371E-04  1.6E-06 64
  7.40000E+04  7.45000E+04  6.03223E-04  1.5E-06 65
  7.50000E+04  7.55000E+04  5.19027E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  4.33714E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  3.49322E-04  1.2E-06 68
  7.80000E+04  7.85000E+04  2.63339E-04  1.0E-06 69
  7.90000E+04  7.95000E+04  1.75427E-04  8.4E-07 70
  8.00000E+04  8.05000E+04  8.82742E-05  6.0E-07 71
 
# Performance report
#   Random seeds:
#    587511018
#    620638252
#   No. of histories simulated [N]:
#           165478710.
#   CPU time [t] (s):
#    1.03404E+03
#   Speed (histories/s):
#    1.60032E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.77626E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.64900E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.23924E-01
