#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.00000E+04  7.05000E+04  1.21549E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  9.67397E-04  1.4E-06 62
  7.20000E+04  7.25000E+04  8.76211E-04  1.4E-06 63
  7.30000E+04  7.35000E+04  7.81443E-04  1.3E-06 64
  7.40000E+04  7.45000E+04  6.83923E-04  1.2E-06 65
  7.50000E+04  7.55000E+04  5.87235E-04  1.1E-06 66
  7.60000E+04  7.65000E+04  4.90697E-04  1.0E-06 67
  7.70000E+04  7.75000E+04  3.94074E-04  9.2E-07 68
  7.80000E+04  7.85000E+04  2.94495E-04  8.0E-07 69
  7.90000E+04  7.95000E+04  1.96039E-04  6.5E-07 70
  8.00000E+04  8.05000E+04  9.84830E-05  4.6E-07 71
 
# Performance report
#   Random seeds:
#   1450503375
#    998481088
#   No. of histories simulated [N]:
#           333178941.
#   CPU time [t] (s):
#    2.00469E+03
#   Speed (histories/s):
#    1.66200E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.93137E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.24718E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.03828E-01
