#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.67012E-10  1.3E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  1.52940E-09  3.1E-09 4
  1.40000E+04  1.45000E+04  1.45254E-09  2.9E-09 5
  1.50000E+04  1.55000E+04  0.00000E+00  0.0E+00 6
  1.60000E+04  1.65000E+04  3.17181E-09  4.4E-09 7
  1.70000E+04  1.75000E+04  3.96199E-08  1.5E-08 8
  1.80000E+04  1.85000E+04  1.11722E-06  5.7E-08 9
  1.90000E+04  1.95000E+04  2.39881E-06  8.6E-08 10
  2.00000E+04  2.05000E+04  8.08538E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.75916E-05  2.3E-07 12
  2.20000E+04  2.25000E+04  3.61712E-05  3.4E-07 13
  2.30000E+04  2.35000E+04  6.78097E-05  4.6E-07 14
  2.40000E+04  2.45000E+04  1.14021E-04  6.1E-07 15
  2.50000E+04  2.55000E+04  1.80898E-04  7.8E-07 16
  2.60000E+04  2.65000E+04  2.69654E-04  9.7E-07 17
  2.70000E+04  2.75000E+04  3.80878E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  5.14023E-04  1.4E-06 19
  2.90000E+04  2.95000E+04  6.71118E-04  1.6E-06 20
  3.00000E+04  3.05000E+04  8.44153E-04  1.8E-06 21
  3.10000E+04  3.15000E+04  1.02288E-03  2.0E-06 22
  3.20000E+04  3.25000E+04  1.21427E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  1.40642E-03  2.4E-06 24
