#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.76106E-04  1.1E-06 1
  1.10000E+04  1.15000E+04  1.73215E-05  2.9E-07 2
  1.20000E+04  1.25000E+04  1.22046E-04  7.9E-07 3
  1.30000E+04  1.35000E+04  2.93728E-04  1.2E-06 4
  1.40000E+04  1.45000E+04  2.90194E-06  1.2E-07 5
  1.50000E+04  1.55000E+04  7.32311E-05  6.3E-07 6
  1.60000E+04  1.65000E+04  3.07170E-06  1.3E-07 7
  1.70000E+04  1.75000E+04  4.31287E-08  1.5E-08 8
  1.80000E+04  1.85000E+04  1.06107E-06  5.4E-08 9
  1.90000E+04  1.95000E+04  2.22310E-06  8.1E-08 10
  2.00000E+04  2.05000E+04  7.63242E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.64661E-05  2.2E-07 12
  2.20000E+04  2.25000E+04  3.38510E-05  3.1E-07 13
  2.30000E+04  2.35000E+04  6.18696E-05  4.2E-07 14
  2.40000E+04  2.45000E+04  1.01956E-04  5.4E-07 15
  2.50000E+04  2.55000E+04  1.59102E-04  6.7E-07 16
  2.60000E+04  2.65000E+04  2.30753E-04  8.0E-07 17
  2.70000E+04  2.75000E+04  3.18748E-04  9.5E-07 18
  2.80000E+04  2.85000E+04  4.22389E-04  1.1E-06 19
  2.90000E+04  2.95000E+04  5.41365E-04  1.2E-06 20
  3.00000E+04  3.05000E+04  6.71418E-04  1.4E-06 21
  3.10000E+04  3.15000E+04  8.06208E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  9.47123E-04  1.7E-06 23
  3.30000E+04  3.35000E+04  1.08991E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  1.23726E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  1.38170E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  1.52794E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  1.66478E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  1.80029E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  1.92856E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  2.05169E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.15970E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  2.25277E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  2.34046E-03  2.9E-06 34
  4.40000E+04  4.45000E+04  2.42076E-03  3.0E-06 35
  4.50000E+04  4.55000E+04  2.49180E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  2.55986E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  2.62431E-03  3.2E-06 38
  4.80000E+04  4.85000E+04  2.70705E-03  3.3E-06 39
  4.90000E+04  4.95000E+04  2.77424E-03  3.3E-06 40
  5.00000E+04  5.05000E+04  2.80052E-03  3.4E-06 41
  5.10000E+04  5.15000E+04  2.80169E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.80703E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.80944E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.81698E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.81355E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.80069E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  3.83268E-03  4.1E-06 48
  5.80000E+04  5.85000E+04  2.76583E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  9.15514E-03  6.2E-06 50
  6.00000E+04  6.05000E+04  1.09282E-02  6.7E-06 51
  6.10000E+04  6.15000E+04  2.63976E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.60827E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  2.57126E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.53828E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  2.49878E-03  3.3E-06 56
  6.60000E+04  6.65000E+04  2.68950E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.86714E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  5.76219E-03  5.0E-06 59
  6.90000E+04  6.95000E+04  2.41526E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.47112E-03  3.2E-06 61
  7.10000E+04  7.15000E+04  1.58616E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.57361E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.56581E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  2.35587E-03  3.3E-06 65
  7.50000E+04  7.55000E+04  1.53481E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.51850E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  2.87932E-03  3.7E-06 68
  7.80000E+04  7.85000E+04  1.47986E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.45803E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.43667E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#    349730732
#   1940454352
#   No. of histories simulated [N]:
#           161675578.
#   CPU time [t] (s):
#    1.02135E+03
#   Speed (histories/s):
#    1.58295E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.28789E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.16453E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.84340E-01
