#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.33565E-10  2.7E-10 1
  1.10000E+04  1.15000E+04  1.27071E-09  9.7E-10 2
  1.20000E+04  1.25000E+04  1.29782E-09  1.2E-09 3
  1.30000E+04  1.35000E+04  2.26060E-09  1.4E-09 4
  1.40000E+04  1.45000E+04  4.39524E-09  2.0E-09 5
  1.50000E+04  1.55000E+04  7.41981E-09  2.8E-09 6
  1.60000E+04  1.65000E+04  1.67321E-08  4.2E-09 7
  1.70000E+04  1.75000E+04  5.62656E-08  7.6E-09 8
  1.80000E+04  1.85000E+04  1.15329E-06  2.5E-08 9
  1.90000E+04  1.95000E+04  2.46538E-06  3.8E-08 10
  2.00000E+04  2.05000E+04  8.26857E-06  6.8E-08 11
  2.10000E+04  2.15000E+04  1.80884E-05  1.0E-07 12
  2.20000E+04  2.25000E+04  3.81485E-05  1.5E-07 13
  2.30000E+04  2.35000E+04  7.14251E-05  2.1E-07 14
  2.40000E+04  2.45000E+04  1.21522E-04  2.8E-07 15
  2.50000E+04  2.55000E+04  1.95960E-04  3.6E-07 16
  2.60000E+04  2.65000E+04  2.98481E-04  4.5E-07 17
  2.70000E+04  2.75000E+04  4.41049E-04  5.6E-07 18
  2.80000E+04  2.85000E+04  7.59482E-04  7.8E-07 19
  2.90000E+04  2.95000E+04  9.90490E-04  8.8E-07 20
  3.00000E+04  3.05000E+04  1.11886E-03  9.1E-07 21
  3.10000E+04  3.15000E+04  1.02744E-02  3.0E-06 22
  3.20000E+04  3.25000E+04  1.81471E-02  3.9E-06 23
  3.30000E+04  3.35000E+04  1.51333E-03  1.1E-06 24
  3.40000E+04  3.45000E+04  1.69733E-03  1.1E-06 25
  3.50000E+04  3.55000E+04  1.88852E-03  1.2E-06 26
  3.60000E+04  3.65000E+04  7.59448E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  3.17426E-03  1.6E-06 28
  3.80000E+04  3.85000E+04  1.59069E-03  9.0E-07 29
  3.90000E+04  3.95000E+04  1.69246E-03  9.4E-07 30
  4.00000E+04  4.05000E+04  1.78797E-03  9.7E-07 31
  4.10000E+04  4.15000E+04  1.87228E-03  1.0E-06 32
  4.20000E+04  4.25000E+04  1.94793E-03  1.0E-06 33
  4.30000E+04  4.35000E+04  2.01795E-03  1.1E-06 34
  4.40000E+04  4.45000E+04  2.08143E-03  1.1E-06 35
  4.50000E+04  4.55000E+04  2.13793E-03  1.1E-06 36
  4.60000E+04  4.65000E+04  2.19281E-03  1.1E-06 37
  4.70000E+04  4.75000E+04  2.24254E-03  1.2E-06 38
  4.80000E+04  4.85000E+04  2.30268E-03  1.2E-06 39
  4.90000E+04  4.95000E+04  2.35709E-03  1.2E-06 40
  5.00000E+04  5.05000E+04  2.38438E-03  1.2E-06 41
  5.10000E+04  5.15000E+04  2.39741E-03  1.2E-06 42
  5.20000E+04  5.25000E+04  2.40813E-03  1.2E-06 43
  5.30000E+04  5.35000E+04  2.41438E-03  1.3E-06 44
  5.40000E+04  5.45000E+04  2.42376E-03  1.3E-06 45
  5.50000E+04  5.55000E+04  2.42807E-03  1.3E-06 46
  5.60000E+04  5.65000E+04  2.42452E-03  1.3E-06 47
  5.70000E+04  5.75000E+04  2.41907E-03  1.3E-06 48
  5.80000E+04  5.85000E+04  2.40976E-03  1.3E-06 49
  5.90000E+04  5.95000E+04  6.43085E-03  2.1E-06 50
  6.00000E+04  6.05000E+04  9.70200E-03  2.5E-06 51
  6.10000E+04  6.15000E+04  2.33356E-03  1.3E-06 52
  6.20000E+04  6.25000E+04  2.31225E-03  1.3E-06 53
  6.30000E+04  6.35000E+04  2.28866E-03  1.3E-06 54
  6.40000E+04  6.45000E+04  2.26415E-03  1.3E-06 55
  6.50000E+04  6.55000E+04  2.23815E-03  1.3E-06 56
  6.60000E+04  6.65000E+04  2.20960E-03  1.3E-06 57
  6.70000E+04  6.75000E+04  2.17975E-03  1.3E-06 58
  6.80000E+04  6.85000E+04  5.23372E-03  2.0E-06 59
  6.90000E+04  6.95000E+04  2.10926E-03  1.3E-06 60
  7.00000E+04  7.05000E+04  2.46329E-03  1.4E-06 61
  7.10000E+04  7.15000E+04  1.57669E-03  1.1E-06 62
  7.20000E+04  7.25000E+04  1.56939E-03  1.1E-06 63
  7.30000E+04  7.35000E+04  1.55904E-03  1.1E-06 64
  7.40000E+04  7.45000E+04  1.54688E-03  1.1E-06 65
  7.50000E+04  7.55000E+04  1.53150E-03  1.1E-06 66
  7.60000E+04  7.65000E+04  1.51591E-03  1.1E-06 67
  7.70000E+04  7.75000E+04  1.50045E-03  1.1E-06 68
  7.80000E+04  7.85000E+04  1.48072E-03  1.1E-06 69
  7.90000E+04  7.95000E+04  1.46003E-03  1.1E-06 70
  8.00000E+04  8.05000E+04  1.43863E-03  1.1E-06 71
 
# Performance report
#   Random seeds:
#   1633599210
#   1565963734
#   No. of histories simulated [N]:
#           903410241.
#   CPU time [t] (s):
#    5.72281E+03
#   Speed (histories/s):
#    1.57861E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.58453E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.65711E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.61594E-01
