#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.24012E-04  1.1E-06 1
  1.10000E+04  1.15000E+04  5.27927E-06  1.7E-07 2
  1.20000E+04  1.25000E+04  1.19313E-04  8.1E-07 3
  1.30000E+04  1.35000E+04  3.00672E-04  1.3E-06 4
  1.40000E+04  1.45000E+04  4.98277E-06  1.6E-07 5
  1.50000E+04  1.55000E+04  1.00359E-04  7.6E-07 6
  1.60000E+04  1.65000E+04  1.53249E-05  2.4E-07 7
  1.70000E+04  1.75000E+04  3.33762E-05  3.1E-07 8
  1.80000E+04  1.85000E+04  7.70944E-05  4.7E-07 9
  1.90000E+04  1.95000E+04  1.49568E-04  6.5E-07 10
  2.00000E+04  2.05000E+04  2.57520E-04  8.6E-07 11
  2.10000E+04  2.15000E+04  3.99043E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  6.06463E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  9.18573E-04  1.8E-06 14
  2.40000E+04  2.45000E+04  1.13622E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.04357E-02  7.4E-06 16
  2.60000E+04  2.65000E+04  5.17246E-03  5.1E-06 17
  2.70000E+04  2.75000E+04  1.65546E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  3.90759E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  2.73126E-03  3.2E-06 20
  3.00000E+04  3.05000E+04  2.05825E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  2.06494E-03  2.4E-06 22
  3.20000E+04  3.25000E+04  2.15254E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  2.22606E-03  2.5E-06 24
  3.40000E+04  3.45000E+04  2.28671E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  2.33603E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  2.37254E-03  2.6E-06 27
  3.70000E+04  3.75000E+04  2.40332E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  2.42958E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  2.44928E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.45980E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.46118E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  2.45020E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  2.44274E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  2.43485E-03  2.8E-06 35
