#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.97993E-06  9.2E-08 1
  1.10000E+04  1.15000E+04  2.85364E-05  2.9E-07 2
  1.20000E+04  1.25000E+04  1.03895E-06  5.7E-08 3
  1.30000E+04  1.35000E+04  2.00378E-08  7.8E-09 4
  1.40000E+04  1.45000E+04  9.95032E-07  4.1E-08 5
  1.50000E+04  1.55000E+04  3.14176E-06  7.3E-08 6
  1.60000E+04  1.65000E+04  1.16721E-05  1.4E-07 7
  1.70000E+04  1.75000E+04  3.33686E-05  2.4E-07 8
  1.80000E+04  1.85000E+04  7.65386E-05  3.6E-07 9
  1.90000E+04  1.95000E+04  1.49257E-04  5.0E-07 10
  2.00000E+04  2.05000E+04  2.56240E-04  6.5E-07 11
  2.10000E+04  2.15000E+04  3.95879E-04  8.1E-07 12
  2.20000E+04  2.25000E+04  5.94731E-04  1.0E-06 13
  2.30000E+04  2.35000E+04  8.80732E-04  1.3E-06 14
  2.40000E+04  2.45000E+04  1.06739E-03  1.4E-06 15
  2.50000E+04  2.55000E+04  9.80099E-03  5.5E-06 16
  2.60000E+04  2.65000E+04  1.40990E-03  1.6E-06 17
  2.70000E+04  2.75000E+04  1.62460E-03  1.7E-06 18
  2.80000E+04  2.85000E+04  3.77546E-03  3.1E-06 19
  2.90000E+04  2.95000E+04  2.29287E-03  2.1E-06 20
  3.00000E+04  3.05000E+04  1.97739E-03  1.8E-06 21
  3.10000E+04  3.15000E+04  2.09233E-03  1.8E-06 22
  3.20000E+04  3.25000E+04  2.18660E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  2.26722E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  2.33843E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  2.39650E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  2.45041E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  2.49223E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  2.52567E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  2.55699E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  2.57762E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  2.58619E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  2.58754E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  2.58481E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  2.57909E-03  2.3E-06 35
  4.50000E+04  4.55000E+04  2.57074E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  2.55725E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  2.55200E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  2.55714E-03  2.3E-06 39
  4.90000E+04  4.95000E+04  2.55361E-03  2.4E-06 40
  5.00000E+04  5.05000E+04  2.52373E-03  2.4E-06 41
  5.10000E+04  5.15000E+04  2.48561E-03  2.4E-06 42
  5.20000E+04  5.25000E+04  2.44751E-03  2.3E-06 43
  5.30000E+04  5.35000E+04  2.41147E-03  2.3E-06 44
  5.40000E+04  5.45000E+04  2.37912E-03  2.3E-06 45
  5.50000E+04  5.55000E+04  2.33957E-03  2.3E-06 46
  5.60000E+04  5.65000E+04  2.29737E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  3.23825E-03  2.9E-06 48
  5.80000E+04  5.85000E+04  2.20915E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  6.44346E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  6.61027E-03  3.9E-06 51
  6.10000E+04  6.15000E+04  2.04060E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  1.99126E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  1.94148E-03  2.2E-06 54
  6.40000E+04  6.45000E+04  1.89221E-03  2.2E-06 55
  6.50000E+04  6.55000E+04  1.84032E-03  2.1E-06 56
  6.60000E+04  6.65000E+04  2.01142E-03  2.3E-06 57
  6.70000E+04  6.75000E+04  2.17513E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  3.41994E-03  2.9E-06 59
  6.90000E+04  6.95000E+04  1.67886E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  1.59714E-03  1.9E-06 61
  7.10000E+04  7.15000E+04  1.16320E-03  1.6E-06 62
  7.20000E+04  7.25000E+04  1.13285E-03  1.6E-06 63
  7.30000E+04  7.35000E+04  1.10257E-03  1.6E-06 64
  7.40000E+04  7.45000E+04  1.07143E-03  1.6E-06 65
  7.50000E+04  7.55000E+04  1.03789E-03  1.5E-06 66
  7.60000E+04  7.65000E+04  1.00353E-03  1.5E-06 67
  7.70000E+04  7.75000E+04  9.71415E-04  1.5E-06 68
  7.80000E+04  7.85000E+04  9.35553E-04  1.5E-06 69
  7.90000E+04  7.95000E+04  9.01987E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  8.66063E-04  1.4E-06 71
 
# Performance report
#   Random seeds:
#    165056714
#   1865914170
#   No. of histories simulated [N]:
#           269777305.
#   CPU time [t] (s):
#    1.64960E+03
#   Speed (histories/s):
#    1.63541E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.94164E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.04998E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.71715E-01
