#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.22994E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  7.38496E-06  1.8E-07 2
  1.20000E+04  1.25000E+04  1.69498E-04  8.8E-07 3
  1.30000E+04  1.35000E+04  4.19661E-04  1.4E-06 4
  1.40000E+04  1.45000E+04  5.73658E-06  1.6E-07 5
  1.50000E+04  1.55000E+04  1.23049E-04  7.6E-07 6
  1.60000E+04  1.65000E+04  2.73415E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  6.12738E-05  3.9E-07 8
  1.80000E+04  1.85000E+04  1.36431E-04  5.8E-07 9
  1.90000E+04  1.95000E+04  2.58047E-04  7.9E-07 10
  2.00000E+04  2.05000E+04  4.31224E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  6.42893E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.88272E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.16266E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.45749E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.75714E-03  2.2E-06 16
  2.60000E+04  2.65000E+04  2.06395E-03  2.4E-06 17
  2.70000E+04  2.75000E+04  2.36530E-03  2.6E-06 18
  2.80000E+04  2.85000E+04  2.65380E-03  2.8E-06 19
  2.90000E+04  2.95000E+04  2.92662E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  3.18124E-03  3.1E-06 21
  3.10000E+04  3.15000E+04  3.37760E-03  3.2E-06 22
  3.20000E+04  3.25000E+04  3.54433E-03  3.3E-06 23
  3.30000E+04  3.35000E+04  3.68944E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  3.81400E-03  3.5E-06 25
  3.50000E+04  3.55000E+04  3.91618E-03  3.6E-06 26
  3.60000E+04  3.65000E+04  3.99787E-03  3.7E-06 27
  3.70000E+04  3.75000E+04  4.05981E-03  3.7E-06 28
  3.80000E+04  3.85000E+04  4.10422E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  4.12799E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  4.14442E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  4.12158E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  4.09401E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  4.04056E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  3.99377E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  3.93134E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  3.86929E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  3.79459E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.71851E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  3.63950E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.54698E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  3.44517E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  3.33515E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  3.23151E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  3.12245E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  3.00915E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.89717E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  2.78093E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.66834E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  3.51272E-03  3.8E-06 50
  6.00000E+04  6.05000E+04  4.12842E-03  4.1E-06 51
  6.10000E+04  6.15000E+04  2.30298E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.18131E-03  3.0E-06 53
  6.30000E+04  6.35000E+04  2.05789E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.93854E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.82071E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  1.70146E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.58354E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  2.08756E-03  2.9E-06 59
  6.90000E+04  6.95000E+04  1.34822E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.36598E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.08364E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  9.78178E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  8.67999E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  7.60134E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.49250E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.42400E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.32198E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.23535E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.15261E-04  9.6E-07 70
  8.00000E+04  8.05000E+04  1.07784E-04  6.8E-07 71
 
# Performance report
#   Random seeds:
#   1556742780
#    445629968
#   No. of histories simulated [N]:
#           180898037.
#   CPU time [t] (s):
#    1.09168E+03
#   Speed (histories/s):
#    1.65706E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.05287E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.98677E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.26339E-02
