#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.23360E-04  7.1E-07 1
  1.10000E+04  1.15000E+04  9.60246E-06  1.1E-07 2
  1.20000E+04  1.25000E+04  2.26327E-04  5.4E-07 3
  1.30000E+04  1.35000E+04  5.39854E-04  8.3E-07 4
  1.40000E+04  1.45000E+04  3.80718E-06  7.1E-08 5
  1.50000E+04  1.55000E+04  9.78640E-05  3.7E-07 6
  1.60000E+04  1.65000E+04  3.84006E-06  7.3E-08 7
  1.70000E+04  1.75000E+04  4.23366E-08  7.7E-09 8
  1.80000E+04  1.85000E+04  1.07201E-06  2.8E-08 9
  1.90000E+04  1.95000E+04  2.30348E-06  4.1E-08 10
  2.00000E+04  2.05000E+04  7.76069E-06  7.5E-08 11
  2.10000E+04  2.15000E+04  1.65372E-05  1.1E-07 12
  2.20000E+04  2.25000E+04  3.35863E-05  1.5E-07 13
  2.30000E+04  2.35000E+04  6.15942E-05  2.1E-07 14
  2.40000E+04  2.45000E+04  1.01545E-04  2.7E-07 15
  2.50000E+04  2.55000E+04  1.57703E-04  3.3E-07 16
  2.60000E+04  2.65000E+04  2.29065E-04  4.0E-07 17
  2.70000E+04  2.75000E+04  3.15416E-04  4.7E-07 18
  2.80000E+04  2.85000E+04  4.17367E-04  5.4E-07 19
  2.90000E+04  2.95000E+04  5.33075E-04  6.1E-07 20
  3.00000E+04  3.05000E+04  6.58601E-04  6.8E-07 21
  3.10000E+04  3.15000E+04  7.87556E-04  7.5E-07 22
  3.20000E+04  3.25000E+04  9.20560E-04  8.1E-07 23
  3.30000E+04  3.35000E+04  1.05782E-03  8.8E-07 24
  3.40000E+04  3.45000E+04  1.19502E-03  9.4E-07 25
  3.50000E+04  3.55000E+04  1.33213E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  1.46657E-03  1.1E-06 27
  3.70000E+04  3.75000E+04  1.59734E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  1.72219E-03  1.2E-06 29
  3.90000E+04  3.95000E+04  1.84278E-03  1.2E-06 30
  4.00000E+04  4.05000E+04  1.95707E-03  1.3E-06 31
  4.10000E+04  4.15000E+04  2.05683E-03  1.3E-06 32
  4.20000E+04  4.25000E+04  2.14786E-03  1.4E-06 33
  4.30000E+04  4.35000E+04  2.23102E-03  1.4E-06 34
  4.40000E+04  4.45000E+04  2.30641E-03  1.4E-06 35
  4.50000E+04  4.55000E+04  2.37482E-03  1.5E-06 36
  4.60000E+04  4.65000E+04  2.43870E-03  1.5E-06 37
  4.70000E+04  4.75000E+04  2.49815E-03  1.5E-06 38
  4.80000E+04  4.85000E+04  2.57525E-03  1.6E-06 39
  4.90000E+04  4.95000E+04  2.64642E-03  1.6E-06 40
  5.00000E+04  5.05000E+04  2.67176E-03  1.6E-06 41
  5.10000E+04  5.15000E+04  2.67973E-03  1.6E-06 42
  5.20000E+04  5.25000E+04  2.68089E-03  1.6E-06 43
  5.30000E+04  5.35000E+04  2.68427E-03  1.6E-06 44
  5.40000E+04  5.45000E+04  2.69410E-03  1.6E-06 45
  5.50000E+04  5.55000E+04  2.69439E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  2.68887E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  2.67934E-03  1.7E-06 48
  5.80000E+04  5.85000E+04  2.66867E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  7.01041E-03  2.7E-06 50
  6.00000E+04  6.05000E+04  1.05137E-02  3.2E-06 51
  6.10000E+04  6.15000E+04  2.56108E-03  1.6E-06 52
  6.20000E+04  6.25000E+04  2.53223E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  2.50017E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  2.46942E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  2.43605E-03  1.6E-06 56
  6.60000E+04  6.65000E+04  2.40151E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  2.36123E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  5.59135E-03  2.4E-06 59
  6.90000E+04  6.95000E+04  2.27069E-03  1.6E-06 60
  7.00000E+04  7.05000E+04  2.63685E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.69759E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.68398E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.66965E-03  1.4E-06 64
