#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  6.51623E-09  7.6E-09 3
  1.30000E+04  1.35000E+04  2.91628E-08  1.4E-08 4
  1.40000E+04  1.45000E+04  1.10946E-06  6.6E-08 5
  1.50000E+04  1.55000E+04  3.52161E-06  1.2E-07 6
  1.60000E+04  1.65000E+04  1.34581E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  4.03911E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  9.67417E-05  6.8E-07 9
  1.90000E+04  1.95000E+04  1.95730E-04  9.9E-07 10
  2.00000E+04  2.05000E+04  3.46693E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  5.47693E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  8.00836E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  1.15720E-03  2.6E-06 14
  2.40000E+04  2.45000E+04  1.57959E-03  3.0E-06 15
  2.50000E+04  2.55000E+04  1.88292E-03  3.3E-06 16
  2.60000E+04  2.65000E+04  1.33527E-02  9.0E-06 17
  2.70000E+04  2.75000E+04  2.46211E-03  3.8E-06 18
  2.80000E+04  2.85000E+04  2.83392E-03  4.1E-06 19
  2.90000E+04  2.95000E+04  5.37571E-03  5.7E-06 20
  3.00000E+04  3.05000E+04  3.59598E-03  4.5E-06 21
  3.10000E+04  3.15000E+04  5.83382E-03  5.8E-06 22
  3.20000E+04  3.25000E+04  8.40007E-03  7.1E-06 23
  3.30000E+04  3.35000E+04  3.29913E-03  4.2E-06 24
  3.40000E+04  3.45000E+04  3.42109E-03  4.3E-06 25
  3.50000E+04  3.55000E+04  3.52755E-03  4.4E-06 26
  3.60000E+04  3.65000E+04  5.32610E-03  5.6E-06 27
  3.70000E+04  3.75000E+04  3.78227E-03  4.5E-06 28
  3.80000E+04  3.85000E+04  3.16638E-03  4.0E-06 29
  3.90000E+04  3.95000E+04  3.21217E-03  4.0E-06 30
  4.00000E+04  4.05000E+04  3.24920E-03  4.1E-06 31
  4.10000E+04  4.15000E+04  3.26321E-03  4.1E-06 32
  4.20000E+04  4.25000E+04  3.26030E-03  4.1E-06 33
  4.30000E+04  4.35000E+04  3.24985E-03  4.1E-06 34
  4.40000E+04  4.45000E+04  3.23666E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  3.20979E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  3.18621E-03  4.2E-06 37
  4.70000E+04  4.75000E+04  3.16023E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  3.13875E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  3.11260E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.06975E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.01105E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  2.94526E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  2.88266E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  2.83322E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  2.77073E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  2.70808E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  2.64282E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.58404E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  5.50932E-03  5.6E-06 50
  6.00000E+04  6.05000E+04  7.74751E-03  6.6E-06 51
  6.10000E+04  6.15000E+04  2.36588E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.29798E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.23076E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.16475E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.09759E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.03412E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  1.96788E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  3.87694E-03  4.8E-06 59
  6.90000E+04  6.95000E+04  1.83277E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.14787E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.54717E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  1.49833E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.45274E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.40022E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.35317E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.30056E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.25176E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.19614E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.14752E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.09486E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#   2087799997
#   2121476903
#   No. of histories simulated [N]:
#           123992008.
#   CPU time [t] (s):
#    8.16110E+02
#   Speed (histories/s):
#    1.51931E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.96115E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.27249E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.93330E-01
