#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.32884E-09  2.7E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  0.00000E+00  0.0E+00 5
  1.50000E+04  1.55000E+04  3.92973E-09  4.5E-09 6
  1.60000E+04  1.65000E+04  1.68102E-08  1.0E-08 7
  1.70000E+04  1.75000E+04  6.11539E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.20230E-06  6.3E-08 9
  1.90000E+04  1.95000E+04  2.56061E-06  9.5E-08 10
  2.00000E+04  2.05000E+04  9.01511E-06  1.8E-07 11
  2.10000E+04  2.15000E+04  2.10095E-05  2.8E-07 12
  2.20000E+04  2.25000E+04  4.93002E-05  4.5E-07 13
  2.30000E+04  2.35000E+04  1.40000E-04  8.2E-07 14
  2.40000E+04  2.45000E+04  2.87677E-04  1.2E-06 15
  2.50000E+04  2.55000E+04  3.46351E-04  1.2E-06 16
  2.60000E+04  2.65000E+04  9.17003E-03  6.8E-06 17
  2.70000E+04  2.75000E+04  4.66138E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  6.08913E-04  1.6E-06 19
  2.90000E+04  2.95000E+04  2.65856E-03  3.6E-06 20
  3.00000E+04  3.05000E+04  1.26171E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  9.04266E-04  1.8E-06 22
  3.20000E+04  3.25000E+04  1.06883E-03  2.0E-06 23
  3.30000E+04  3.35000E+04  1.24054E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  1.41431E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  1.58655E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  1.75552E-03  2.6E-06 27
  3.70000E+04  3.75000E+04  1.92026E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  2.07694E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  2.22442E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  2.36302E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  2.48141E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  2.58352E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  2.67716E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  2.76562E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  2.83387E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  2.89952E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  2.95974E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.03325E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.10409E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  3.12278E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  3.11734E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  3.10463E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  3.09607E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  3.08967E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.08039E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.05716E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  3.03230E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  3.00249E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  7.90602E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  1.18254E-02  7.2E-06 51
  6.10000E+04  6.15000E+04  2.84773E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.80435E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.76730E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.72036E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.67308E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.62707E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.57789E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  6.12879E-03  5.3E-06 59
  6.90000E+04  6.95000E+04  2.46381E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.86528E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.82838E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.81345E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.79504E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.77034E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.74833E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.71954E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.69802E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.67212E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.64238E-03  2.8E-06 70
