#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.60732E-04  2.7E-07 1
  1.10000E+04  1.15000E+04  8.23413E-06  4.2E-08 2
  1.20000E+04  1.25000E+04  1.92853E-04  2.1E-07 3
  1.30000E+04  1.35000E+04  4.62347E-04  3.2E-07 4
  1.40000E+04  1.45000E+04  3.27617E-06  2.7E-08 5
  1.50000E+04  1.55000E+04  8.45567E-05  1.4E-07 6
  1.60000E+04  1.65000E+04  3.32418E-06  2.8E-08 7
  1.70000E+04  1.75000E+04  4.37920E-08  3.1E-09 8
  1.80000E+04  1.85000E+04  1.08579E-06  1.1E-08 9
  1.90000E+04  1.95000E+04  2.30554E-06  1.7E-08 10
  2.00000E+04  2.05000E+04  7.67027E-06  3.0E-08 11
  2.10000E+04  2.15000E+04  1.63936E-05  4.3E-08 12
  2.20000E+04  2.25000E+04  3.35898E-05  6.2E-08 13
  2.30000E+04  2.35000E+04  6.15085E-05  8.3E-08 14
  2.40000E+04  2.45000E+04  1.01196E-04  1.1E-07 15
  2.50000E+04  2.55000E+04  1.56494E-04  1.3E-07 16
  2.60000E+04  2.65000E+04  2.26695E-04  1.6E-07 17
  2.70000E+04  2.75000E+04  3.11653E-04  1.9E-07 18
  2.80000E+04  2.85000E+04  4.10141E-04  2.1E-07 19
  2.90000E+04  2.95000E+04  5.20779E-04  2.4E-07 20
  3.00000E+04  3.05000E+04  6.39016E-04  2.6E-07 21
  3.10000E+04  3.15000E+04  7.58220E-04  2.9E-07 22
  3.20000E+04  3.25000E+04  8.77231E-04  3.1E-07 23
  3.30000E+04  3.35000E+04  9.96088E-04  3.3E-07 24
  3.40000E+04  3.45000E+04  1.11157E-03  3.5E-07 25
  3.50000E+04  3.55000E+04  1.22210E-03  3.6E-07 26
  3.60000E+04  3.65000E+04  1.32600E-03  3.8E-07 27
  3.70000E+04  3.75000E+04  1.42228E-03  3.9E-07 28
  3.80000E+04  3.85000E+04  1.51122E-03  4.0E-07 29
  3.90000E+04  3.95000E+04  1.59076E-03  4.1E-07 30
  4.00000E+04  4.05000E+04  1.66240E-03  4.2E-07 31
  4.10000E+04  4.15000E+04  1.71885E-03  4.3E-07 32
  4.20000E+04  4.25000E+04  1.76614E-03  4.3E-07 33
  4.30000E+04  4.35000E+04  1.80632E-03  4.4E-07 34
  4.40000E+04  4.45000E+04  1.84003E-03  4.4E-07 35
  4.50000E+04  4.55000E+04  1.86726E-03  4.5E-07 36
  4.60000E+04  4.65000E+04  1.88971E-03  4.5E-07 37
  4.70000E+04  4.75000E+04  1.91070E-03  4.6E-07 38
  4.80000E+04  4.85000E+04  1.93987E-03  4.6E-07 39
  4.90000E+04  4.95000E+04  1.96660E-03  4.7E-07 40
  5.00000E+04  5.05000E+04  1.96830E-03  4.7E-07 41
  5.10000E+04  5.15000E+04  1.95831E-03  4.7E-07 42
  5.20000E+04  5.25000E+04  1.94672E-03  4.7E-07 43
  5.30000E+04  5.35000E+04  1.93658E-03  4.7E-07 44
  5.40000E+04  5.45000E+04  1.93050E-03  4.7E-07 45
  5.50000E+04  5.55000E+04  1.91946E-03  4.7E-07 46
  5.60000E+04  5.65000E+04  1.90606E-03  4.7E-07 47
  5.70000E+04  5.75000E+04  1.89199E-03  4.7E-07 48
  5.80000E+04  5.85000E+04  1.88069E-03  4.7E-07 49
  5.90000E+04  5.95000E+04  4.94576E-03  7.4E-07 50
  6.00000E+04  6.05000E+04  7.41442E-03  9.0E-07 51
  6.10000E+04  6.15000E+04  1.80516E-03  4.7E-07 52
  6.20000E+04  6.25000E+04  1.78418E-03  4.7E-07 53
  6.30000E+04  6.35000E+04  1.76392E-03  4.7E-07 54
  6.40000E+04  6.45000E+04  1.74391E-03  4.7E-07 55
  6.50000E+04  6.55000E+04  1.72421E-03  4.7E-07 56
  6.60000E+04  6.65000E+04  1.70397E-03  4.7E-07 57
  6.70000E+04  6.75000E+04  1.68123E-03  4.7E-07 58
  6.80000E+04  6.85000E+04  3.98742E-03  7.1E-07 59
  6.90000E+04  6.95000E+04  1.62627E-03  4.6E-07 60
  7.00000E+04  7.05000E+04  1.89528E-03  5.0E-07 61
  7.10000E+04  7.15000E+04  1.22576E-03  4.1E-07 62
  7.20000E+04  7.25000E+04  1.22165E-03  4.1E-07 63
