#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.64911E-09  2.3E-09 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  1.41215E-09  2.0E-09 5
  1.50000E+04  1.55000E+04  8.88643E-09  7.1E-09 6
  1.60000E+04  1.65000E+04  1.96169E-08  1.1E-08 7
  1.70000E+04  1.75000E+04  5.04978E-08  1.7E-08 8
  1.80000E+04  1.85000E+04  1.66349E-06  8.5E-08 9
  1.90000E+04  1.95000E+04  3.52786E-06  1.3E-07 10
  2.00000E+04  2.05000E+04  1.22311E-05  2.3E-07 11
  2.10000E+04  2.15000E+04  2.74119E-05  3.6E-07 12
  2.20000E+04  2.25000E+04  6.21786E-05  5.4E-07 13
  2.30000E+04  2.35000E+04  1.54907E-04  8.9E-07 14
  2.40000E+04  2.45000E+04  3.01837E-04  1.2E-06 15
  2.50000E+04  2.55000E+04  3.73200E-04  1.3E-06 16
  2.60000E+04  2.65000E+04  8.20350E-03  6.3E-06 17
  2.70000E+04  2.75000E+04  5.65889E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  7.39515E-04  1.9E-06 19
  2.90000E+04  2.95000E+04  2.42880E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  1.37419E-03  2.5E-06 21
  3.10000E+04  3.15000E+04  1.15988E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  1.36116E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  1.57046E-03  2.6E-06 24
  3.40000E+04  3.45000E+04  1.77750E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  1.97751E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  2.17192E-03  3.1E-06 27
  3.70000E+04  3.75000E+04  2.35496E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  2.52067E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  2.68354E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  2.82260E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  2.94180E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  3.04310E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  3.13059E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  3.20492E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  3.26573E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  3.31639E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.36195E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  3.41450E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  3.46672E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  3.47096E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.44809E-03  4.0E-06 42
  5.20000E+04  5.25000E+04  3.42610E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  3.40480E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.38484E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.35081E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  3.31783E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  3.27643E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  3.23117E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  8.56516E-03  6.3E-06 50
  6.00000E+04  6.05000E+04  1.28098E-02  7.6E-06 51
  6.10000E+04  6.15000E+04  3.05018E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  2.99201E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  2.94120E-03  3.8E-06 54
  6.40000E+04  6.45000E+04  2.88853E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  2.83205E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  2.77547E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  2.71541E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  6.48690E-03  5.5E-06 59
  6.90000E+04  6.95000E+04  2.59392E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  3.01015E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.91173E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  1.89083E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.86913E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.84442E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.81540E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.78982E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  1.76201E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.72974E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.69634E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.66666E-03  2.9E-06 71
 
# Performance report
#   Random seeds:
#   1264992300
#   1955928170
#   No. of histories simulated [N]:
#           158944493.
#   CPU time [t] (s):
#    1.03528E+03
#   Speed (histories/s):
#    1.53529E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.45438E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.13222E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.73829E-01
