#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.00000E+04  5.05000E+04  3.49183E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.47611E-03  4.0E-06 42
  5.20000E+04  5.25000E+04  3.44685E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  3.42325E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.40338E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.37002E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  3.33253E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  3.29214E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  3.24754E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  8.60691E-03  6.3E-06 50
  6.00000E+04  6.05000E+04  1.28610E-02  7.6E-06 51
  6.10000E+04  6.15000E+04  3.06102E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  3.00647E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  2.95642E-03  3.8E-06 54
  6.40000E+04  6.45000E+04  2.90114E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  2.84200E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  2.78743E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  2.72458E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  6.50702E-03  5.5E-06 59
  6.90000E+04  6.95000E+04  2.60067E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  3.02052E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.91963E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.89709E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.87423E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  2.21649E-03  3.3E-06 65
  7.50000E+04  7.55000E+04  1.82057E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.79443E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  2.37814E-03  3.4E-06 68
  7.80000E+04  7.85000E+04  1.73061E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.69882E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.66816E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#    790217349
#    605336697
#   No. of histories simulated [N]:
#           160537443.
#   CPU time [t] (s):
#    1.03492E+03
#   Speed (histories/s):
#    1.55121E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.32154E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.16203E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.80256E-01
